loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005273;0.073529415;2.3048613;0.106;2.2987378;0.099;6;6;6;6
2.2997706;0.14705883;2.304482;0.106;2.2986526;0.099;6;6;6;6
2.3100765;0.125;2.3039916;0.106;2.2982936;0.099;6;6;6;6
2.304197;0.09558824;2.2990098;0.106;2.2936308;0.099;6;6;6;6
2.275244;0.13235295;2.2744222;0.137;2.2686067;0.122;6;6;6;6
2.2072399;0.16176471;2.2035298;0.19;2.2000651;0.168;6;6;6;6
2.107761;0.1764706;2.072969;0.218;2.0728705;0.199;6;6;6;6
2.0119567;0.23529412;1.9616855;0.246;1.9641621;0.229;6;6;6;6
2.0288923;0.25;1.8824937;0.264;1.8872149;0.245;6;6;6;6
1.9859965;0.32352942;1.8248342;0.425;1.8313465;0.396;6;6;6;6
1.9539111;0.36764705;1.7233614;0.451;1.7360258;0.418;6;6;6;6
1.6417642;0.4632353;1.5679338;0.5;1.5839345;0.468;6;6;6;6
1.724544;0.5;1.4534075;0.524;1.476231;0.51;6;6;6;6
1.7537403;0.44852942;1.3785238;0.549;1.4141202;0.512;6;6;6;6
1.5723475;0.47058824;1.3387114;0.535;1.3736223;0.544;6;6;6;6
1.669084;0.5882353;1.2769666;0.581;1.3169936;0.551;6;6;6;6
1.6185567;0.52205884;1.2755277;0.591;1.3139775;0.588;6;6;6;6
1.6621081;0.5367647;1.2381564;0.627;1.2803614;0.633;6;6;6;6
1.6453199;0.5735294;1.2070347;0.638;1.2486641;0.64;6;6;6;6
1.4049186;0.6102941;1.1641136;0.646;1.2036916;0.63;6;6;6;6
1.351713;0.6617647;1.1271049;0.669;1.1604055;0.659;6;6;6;6
1.5231344;0.61764705;1.0871241;0.683;1.1112946;0.678;6;6;6;6
1.4461565;0.625;1.0579058;0.696;1.0708665;0.68;6;6;6;6
1.2881547;0.6544118;1.0314173;0.704;1.0539223;0.682;6;6;6;6
1.3469741;0.5955882;1.0054941;0.712;1.0190625;0.711;6;6;6;6
1.3258034;0.6838235;0.99240917;0.726;1.0054853;0.714;6;6;6;6
1.3114074;0.6691176;0.98471534;0.728;0.9965431;0.734;6;6;6;6
1.4972739;0.5808824;0.9721547;0.728;0.98668444;0.725;6;6;6;6
1.3474131;0.64705884;0.9522073;0.755;0.96370685;0.743;6;6;6;6
1.3107289;0.6985294;0.9495725;0.737;0.9666574;0.731;6;6;6;6
1.219468;0.6911765;0.9550275;0.731;0.9623931;0.745;6;6;6;6
1.4171271;0.63235295;0.898339;0.757;0.9151489;0.748;6;6;6;6
1.4175515;0.64705884;0.89332557;0.764;0.90362453;0.759;6;6;6;6
1.3364229;0.6838235;0.9038158;0.768;0.9169336;0.765;6;6;6;6
1.3425931;0.6911765;0.8761997;0.778;0.8878321;0.774;6;6;6;6
1.2342697;0.6838235;0.8530555;0.769;0.85869336;0.776;6;6;6;6
1.0640924;0.75;0.8577654;0.771;0.86409813;0.785;6;6;6;6
1.3029338;0.6838235;0.81953055;0.79;0.8251576;0.8;6;6;6;6
1.334048;0.6911765;0.808351;0.818;0.82359153;0.804;6;6;6;6
1.1755246;0.75;0.82393724;0.798;0.8241461;0.82;6;6;6;6
1.3569161;0.7058824;0.7699558;0.816;0.7810194;0.817;6;6;6;6
0.9876056;0.7794118;0.7682987;0.812;0.76864773;0.823;6;6;6;6
1.1441829;0.75735295;0.74361414;0.821;0.7493602;0.823;6;6;6;6
1.0959904;0.75735295;0.7408461;0.834;0.7598978;0.821;6;6;6;6
0.99100685;0.7867647;0.7263321;0.829;0.737497;0.84;6;6;6;6
1.2120842;0.74264705;0.7134716;0.831;0.7236377;0.838;6;6;6;6
1.1095201;0.7205882;0.7217095;0.834;0.7167957;0.836;6;6;6;6
