loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020074;0.073529415;2.3021665;0.107;2.3008194;0.126;6;6;6;6
2.2956123;0.15441176;2.3022103;0.107;2.2995243;0.126;6;6;6;6
2.2990713;0.13970588;2.3021846;0.107;2.3002915;0.126;6;6;6;6
2.3008716;0.066176474;2.300992;0.107;2.2990756;0.126;6;6;6;6
2.3041697;0.125;2.296063;0.143;2.2939348;0.153;6;6;6;6
2.28238;0.14705883;2.2772954;0.181;2.2756035;0.196;6;6;6;6
2.2244923;0.22058824;2.2178202;0.191;2.2181256;0.201;6;6;6;6
2.1307726;0.1764706;2.0998018;0.195;2.1052055;0.211;6;6;6;6
2.0551338;0.1985294;1.9665073;0.216;1.9776816;0.231;6;6;6;6
1.9702557;0.24264705;1.8858249;0.241;1.8947049;0.261;6;6;6;6
1.9902384;0.20588236;1.8084576;0.365;1.819175;0.36;6;6;6;6
1.7882814;0.33088234;1.7390227;0.388;1.749345;0.396;6;6;6;6
1.7529521;0.3529412;1.6157311;0.42;1.632413;0.419;6;6;6;6
1.7403214;0.3529412;1.5247499;0.468;1.5399517;0.473;6;6;6;6
1.7471853;0.43382353;1.4728389;0.507;1.4894192;0.503;6;6;6;6
1.6284573;0.40441176;1.4116081;0.536;1.4359965;0.522;6;6;6;6
1.5070314;0.5147059;1.3755176;0.556;1.3962398;0.549;6;6;6;6
1.5361758;0.52205884;1.3510376;0.569;1.3732709;0.573;6;6;6;6
1.4316213;0.5808824;1.2745143;0.622;1.310784;0.6;6;6;6;6
1.3693637;0.60294116;1.2001026;0.653;1.2311757;0.644;6;6;6;6
1.5867392;0.5882353;1.1199347;0.705;1.1624761;0.686;6;6;6;6
1.6731006;0.5514706;1.0908241;0.701;1.1252196;0.691;6;6;6;6
1.3336962;0.6397059;1.037531;0.744;1.0889564;0.715;6;6;6;6
1.2179931;0.6911765;1.0023614;0.747;1.0546443;0.725;6;6;6;6
1.2475141;0.6911765;0.9853112;0.761;1.0403901;0.737;6;6;6;6
1.233729;0.7205882;0.96720576;0.765;1.0270472;0.726;6;6;6;6
1.3057737;0.6764706;0.95843464;0.764;1.0183631;0.735;6;6;6;6
1.2928307;0.64705884;0.95618784;0.777;1.0105159;0.744;6;6;6;6
1.3196979;0.6544118;0.9466655;0.781;1.0026419;0.743;6;6;6;6
1.201517;0.6838235;0.9301662;0.776;0.9924183;0.74;6;6;6;6
1.0828339;0.7132353;0.9125027;0.769;0.97406214;0.741;6;6;6;6
1.1298885;0.6838235;0.91089624;0.776;0.96618444;0.751;6;6;6;6
1.3537977;0.7205882;0.8941419;0.781;0.95966136;0.747;6;6;6;6
1.4012666;0.6617647;0.9073151;0.771;0.96092933;0.753;6;6;6;6
1.3203992;0.6838235;0.8992041;0.79;0.9717964;0.751;6;6;6;6
1.202648;0.7132353;0.87701404;0.792;0.93787515;0.753;6;6;6;6
1.3222902;0.7132353;0.84516054;0.801;0.91569775;0.756;6;6;6;6
1.3253255;0.6838235;0.85058963;0.797;0.91732174;0.766;6;6;6;6
1.1651176;0.7352941;0.85257214;0.786;0.9083513;0.779;6;6;6;6
1.3247083;0.6911765;0.8476537;0.794;0.9114398;0.771;6;6;6;6
1.1386063;0.75;0.8356045;0.779;0.9032367;0.757;6;6;6;6
1.1206055;0.8161765;0.84023106;0.798;0.9043699;0.775;6;6;6;6
1.4124556;0.6764706;0.8220781;0.794;0.8777292;0.769;6;6;6;6
1.2945284;0.6691176;0.7785916;0.819;0.8379082;0.8;6;6;6;6
0.97357213;0.8161765;0.7721051;0.826;0.83940375;0.794;6;6;6;6
1.1391983;0.77205884;0.7674255;0.82;0.82643414;0.801;6;6;6;6
1.2246677;0.7058824;0.76519936;0.824;0.81242234;0.808;6;6;6;6
1.1828171;0.7205882;0.7522595;0.828;0.80667347;0.806;6;6;6;6
1.0715894;0.75;0.7603702;0.817;0.8155049;0.793;6;6;6;6
1.027585;0.7867647;0.73420876;0.825;0.7982581;0.804;6;6;6;6
0.9998049;0.75;0.72433716;0.823;0.7888812;0.794;6;6;6;6
1.039945;0.75;0.76429456;0.807;0.8179567;0.784;6;6;6;6
