loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988744;0.15441176;2.3047755;0.089;2.3004231;0.11;6;6;6;6
2.294803;0.11764706;2.3041186;0.089;2.2993267;0.11;6;6;6;6
2.3008838;0.073529415;2.3044143;0.144;2.2991571;0.181;6;6;6;6
2.303262;0.10294118;2.3041372;0.107;2.2987196;0.126;6;6;6;6
2.3043702;0.080882356;2.3035944;0.106;2.2984526;0.099;6;6;6;6
2.3015866;0.09558824;2.3023481;0.107;2.2972126;0.126;6;6;6;6
2.2934885;0.0882353;2.2986343;0.107;2.2931082;0.126;6;6;6;6
2.295812;0.0882353;2.287348;0.131;2.280944;0.153;6;6;6;6
2.2751853;0.10294118;2.254794;0.111;2.2461371;0.129;6;6;6;6
2.2249832;0.15441176;2.1903963;0.2;2.1836574;0.204;6;6;6;6
2.14105;0.21323529;2.0835378;0.257;2.0816894;0.252;6;6;6;6
2.0238638;0.24264705;1.9518684;0.329;1.9564573;0.319;6;6;6;6
1.9490296;0.2867647;1.8160712;0.386;1.8203024;0.374;6;6;6;6
1.879394;0.3382353;1.6553602;0.42;1.6601655;0.443;6;6;6;6
1.7886376;0.3897059;1.5165249;0.443;1.5274619;0.482;6;6;6;6
1.7331678;0.44852942;1.4423852;0.475;1.4530379;0.532;6;6;6;6
1.6671201;0.4632353;1.3986305;0.522;1.412636;0.56;6;6;6;6
1.5716432;0.5955882;1.3612722;0.568;1.3782791;0.587;6;6;6;6
1.6555625;0.5294118;1.3199964;0.584;1.339977;0.599;6;6;6;6
1.6238805;0.5735294;1.2898395;0.613;1.3062094;0.633;6;6;6;6
1.5855918;0.5367647;1.2358876;0.656;1.2562766;0.659;6;6;6;6
1.7804537;0.5514706;1.180032;0.68;1.2049646;0.689;6;6;6;6
1.3818686;0.625;1.1410002;0.705;1.163998;0.716;6;6;6;6
1.5849035;0.625;1.0919503;0.7;1.1176248;0.718;6;6;6;6
1.508101;0.6691176;1.0424465;0.737;1.0656378;0.744;6;6;6;6
1.4896212;0.61764705;1.027414;0.74;1.0484184;0.76;6;6;6;6
1.426657;0.6764706;1.0128032;0.749;1.027495;0.759;6;6;6;6
1.3164955;0.6985294;0.9748119;0.77;0.9955308;0.773;6;6;6;6
1.3359082;0.6691176;0.94936806;0.766;0.96623373;0.76;6;6;6;6
1.3628858;0.6838235;0.92687577;0.796;0.9437378;0.79;6;6;6;6
1.3273311;0.6397059;0.9128105;0.788;0.9218918;0.806;6;6;6;6
1.4961405;0.64705884;0.9063785;0.791;0.92208517;0.793;6;6;6;6
1.3472586;0.7132353;0.89051116;0.805;0.9006294;0.808;6;6;6;6
1.4071422;0.625;0.8852472;0.778;0.88887435;0.788;6;6;6;6
1.4379758;0.6617647;0.87481165;0.798;0.878722;0.812;6;6;6;6
1.1242144;0.75735295;0.8828292;0.789;0.881535;0.806;6;6;6;6
1.0883322;0.7794118;0.84546155;0.804;0.850608;0.811;6;6;6;6
1.1205546;0.7794118;0.84007114;0.804;0.85132957;0.811;6;6;6;6
1.2671932;0.6764706;0.8416168;0.807;0.8474947;0.805;6;6;6;6
1.3569854;0.6764706;0.81682616;0.817;0.8219028;0.829;6;6;6;6
1.114504;0.77205884;0.8153247;0.812;0.81823695;0.817;6;6;6;6
1.2989042;0.6985294;0.83981127;0.776;0.8361242;0.793;6;6;6;6
1.2213793;0.74264705;0.80853915;0.816;0.8060861;0.831;6;6;6;6
1.191326;0.75;0.81601316;0.805;0.8163798;0.808;6;6;6;6
1.120042;0.7132353;0.8038379;0.807;0.79487056;0.832;6;6;6;6
1.0318836;0.7794118;0.7876073;0.817;0.78744155;0.825;6;6;6;6
1.2003789;0.74264705;0.78600025;0.82;0.7880093;0.82;6;6;6;6
1.2879725;0.7132353;0.78327507;0.812;0.7913116;0.812;6;6;6;6
1.3240454;0.7132353;0.7737744;0.819;0.77788174;0.821;6;6;6;6
1.1868957;0.74264705;0.7757473;0.806;0.7825808;0.814;6;6;6;6
1.2593031;0.6617647;0.7661064;0.812;0.7754998;0.822;6;6;6;6
1.1815538;0.72794116;0.7561827;0.819;0.7566894;0.827;6;6;6;6
1.1252804;0.7941176;0.7440694;0.816;0.7513875;0.826;6;6;6;6
1.1288277;0.7647059;0.76097405;0.815;0.7745579;0.815;6;6;6;6
0.98013496;0.7794118;0.75321215;0.814;0.75694776;0.829;6;6;6;6
1.1106633;0.7794118;0.754503;0.814;0.75848013;0.824;6;6;6;6
1.2226319;0.7647059;0.73690516;0.822;0.7500742;0.817;6;6;6;6
1.1591;0.7352941;0.7454304;0.821;0.7570273;0.81;6;6;6;6
1.0932938;0.74264705;0.7529243;0.807;0.7726495;0.806;6;6;6;6
1.0014559;0.8014706;0.717978;0.825;0.7263207;0.828;6;6;6;6
1.1087865;0.74264705;0.7306982;0.816;0.7410241;0.814;6;6;6;6
1.0406567;0.75;0.7391513;0.806;0.7426275;0.823;6;6;6;6
0.9085687;0.8382353;0.72267324;0.817;0.7307992;0.826;6;6;6;6
1.0292946;0.7647059;0.74186206;0.812;0.74447614;0.815;6;6;6;6
1.1006689;0.72794116;0.7149013;0.829;0.73082584;0.825;6;6;6;6
1.0808381;0.75;0.72180897;0.817;0.72737694;0.827;6;6;6;6
0.9469185;0.7941176;0.7058229;0.821;0.7187887;0.819;6;6;6;6
0.8862892;0.77205884;0.71502274;0.819;0.72466147;0.815;6;6;6;6
1.0053021;0.7647059;0.7389632;0.814;0.7441857;0.795;6;6;6;6
0.97932637;0.7794118;0.70233935;0.826;0.71589565;0.827;6;6;6;6
1.2768654;0.72794116;0.7104611;0.821;0.71982217;0.821;6;6;6;6
1.1145294;0.6838235;0.7435079;0.81;0.7443375;0.812;6;6;6;6
1.067081;0.7205882;0.73403686;0.814;0.7451384;0.822;6;6;6;6
0.84761655;0.8014706;0.7381339;0.791;0.7602689;0.792;6;6;6;6
1.0645988;0.74264705;0.7191832;0.811;0.7255575;0.809;6;6;6;6
1.2721374;0.6985294;0.71477926;0.809;0.71796376;0.824;6;6;6;6
1.1053249;0.72794116;0.72338504;0.811;0.73020124;0.82;6;6;6;6
1.1539518;0.7132353;0.70816326;0.817;0.72312343;0.814;6;6;6;6
1.0634363;0.7647059;0.70258874;0.818;0.71127266;0.828;6;6;6;6
1.0582652;0.75;0.69776636;0.819;0.706011;0.826;6;6;6;6
1.0763749;0.7794118;0.7062165;0.814;0.7148216;0.818;6;6;6;6
1.1430684;0.6985294;0.7415718;0.804;0.7440614;0.81;6;6;6;6
1.0297269;0.7867647;0.7351144;0.809;0.73737824;0.8;6;6;6;6
1.0739253;0.72794116;0.7007692;0.808;0.7079668;0.822;6;6;6;6
1.0563891;0.77205884;0.71334445;0.818;0.72228;0.814;6;6;6;6
1.0575584;0.7205882;0.717046;0.805;0.714486;0.826;6;6;6;6
1.013844;0.75735295;0.7452932;0.789;0.74556655;0.795;6;6;6;6
1.067364;0.74264705;0.72291714;0.801;0.72736704;0.803;6;6;6;6
0.97368276;0.7647059;0.70910305;0.812;0.715173;0.808;6;6;6;6
0.8356435;0.8235294;0.7169934;0.803;0.7237302;0.804;6;6;6;6
1.0921277;0.7058824;0.71627027;0.805;0.72244483;0.804;6;6;6;6
1.0214127;0.7867647;0.73052156;0.809;0.7398586;0.796;6;6;6;6
0.86837906;0.7867647;0.7478342;0.793;0.7425523;0.8;6;6;6;6
0.8401845;0.8235294;0.7114112;0.806;0.71696275;0.811;6;6;6;6
0.9105382;0.7867647;0.72172636;0.804;0.7341078;0.793;6;6;6;6
0.86514235;0.8014706;0.7898566;0.78;0.7952309;0.767;6;6;6;6
1.0725809;0.74264705;0.7056738;0.805;0.7106781;0.809;6;6;6;6
0.8039082;0.8014706;0.7070929;0.798;0.70679593;0.82;6;6;6;6
0.8773925;0.8161765;0.7130868;0.795;0.71692437;0.805;6;6;6;6
0.95160586;0.74264705;0.7365416;0.8;0.7507883;0.799;6;6;6;6
