loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010519;0.080882356;2.30228;0.107;2.2998242;0.126;6;6;6;6
2.2900767;0.14705883;2.3023179;0.106;2.3010561;0.099;6;6;6;6
2.3052042;0.11029412;2.301231;0.153;2.2994468;0.16;6;6;6;6
2.2951944;0.13970588;2.2908754;0.145;2.287734;0.152;6;6;6;6
2.2547603;0.21323529;2.2578366;0.175;2.2521524;0.195;6;6;6;6
2.152868;0.25735295;2.182581;0.215;2.1720319;0.22;6;6;6;6
2.149373;0.15441176;2.0754225;0.244;2.0632114;0.248;6;6;6;6
2.0682645;0.23529412;2.0001595;0.253;1.9847107;0.25;6;6;6;6
1.9556493;0.27941176;1.9180682;0.272;1.9066938;0.295;6;6;6;6
1.8868848;0.3897059;1.8671527;0.292;1.8567307;0.322;6;6;6;6
1.9367398;0.30882353;1.8224685;0.316;1.8181571;0.335;6;6;6;6
1.9327914;0.29411766;1.7647692;0.397;1.7616184;0.416;6;6;6;6
1.8116715;0.4117647;1.6845095;0.454;1.684663;0.471;6;6;6;6
1.6275786;0.5;1.5714197;0.489;1.577294;0.514;6;6;6;6
1.635202;0.50735295;1.4483999;0.512;1.4533237;0.548;6;6;6;6
1.659181;0.4779412;1.3743169;0.552;1.3892037;0.568;6;6;6;6
1.4985303;0.50735295;1.3276372;0.569;1.344739;0.566;6;6;6;6
1.6708992;0.4852941;1.287445;0.571;1.2988381;0.579;6;6;6;6
1.5421708;0.5367647;1.2619115;0.592;1.2741416;0.596;6;6;6;6
1.3579247;0.5808824;1.2429668;0.622;1.250848;0.626;6;6;6;6
1.5660537;0.5514706;1.2076792;0.628;1.216365;0.61;6;6;6;6
1.4336196;0.6102941;1.1724595;0.647;1.184666;0.644;6;6;6;6
1.4216392;0.60294116;1.148097;0.658;1.1581153;0.653;6;6;6;6
1.4066261;0.61764705;1.1130342;0.696;1.1356304;0.682;6;6;6;6
1.3101377;0.64705884;1.0577145;0.723;1.080481;0.698;6;6;6;6
1.2778293;0.6911765;1.0249883;0.704;1.04503;0.72;6;6;6;6
1.3143355;0.6764706;0.98791987;0.742;1.0303377;0.726;6;6;6;6
1.2465072;0.6838235;0.95137036;0.763;0.9898787;0.756;6;6;6;6
1.1952901;0.75;0.9356091;0.769;0.9729712;0.761;6;6;6;6
1.2933661;0.7058824;0.9358281;0.773;0.96696866;0.774;6;6;6;6
1.29518;0.64705884;0.91375405;0.779;0.94331753;0.779;6;6;6;6
1.2751782;0.7132353;0.8909682;0.8;0.9287214;0.783;6;6;6;6
1.2831949;0.7058824;0.8847521;0.779;0.9241282;0.789;6;6;6;6
1.142766;0.74264705;0.8509209;0.821;0.8839956;0.796;6;6;6;6
1.5469863;0.6985294;0.84921616;0.805;0.87060463;0.802;6;6;6;6
1.2040141;0.7352941;0.8391805;0.811;0.8627825;0.8;6;6;6;6
1.0930408;0.7867647;0.81988776;0.813;0.84913516;0.8;6;6;6;6
1.1767393;0.72794116;0.8029129;0.83;0.8283881;0.811;6;6;6;6
1.1038133;0.75735295;0.7867734;0.837;0.8156701;0.809;6;6;6;6
1.4791338;0.7132353;0.76349205;0.839;0.7945089;0.811;6;6;6;6
1.0268809;0.7647059;0.76447815;0.834;0.78835607;0.815;6;6;6;6
1.1626953;0.7352941;0.7422657;0.842;0.76463103;0.82;6;6;6;6
1.0597224;0.74264705;0.7351254;0.827;0.757452;0.809;6;6;6;6
1.159694;0.74264705;0.7363638;0.837;0.7653347;0.819;6;6;6;6
1.0556837;0.77205884;0.71699774;0.841;0.7468145;0.824;6;6;6;6
0.9705106;0.75;0.7305541;0.84;0.7468507;0.829;6;6;6;6
1.2567866;0.7205882;0.70072585;0.844;0.725641;0.822;6;6;6;6
1.3040634;0.7058824;0.710048;0.845;0.7361692;0.832;6;6;6;6
1.1278225;0.75;0.67638135;0.849;0.7098373;0.822;6;6;6;6
0.93370974;0.8014706;0.6728475;0.853;0.7064634;0.829;6;6;6;6
1.0985905;0.7352941;0.6725166;0.85;0.71002036;0.826;6;6;6;6
1.0086979;0.72794116;0.6495586;0.853;0.68594074;0.828;6;6;6;6
1.062573;0.77205884;0.64797664;0.851;0.6829537;0.823;6;6;6;6
1.0460467;0.75735295;0.665318;0.844;0.7102199;0.817;6;6;6;6
0.84439534;0.8161765;0.6346248;0.854;0.6777179;0.827;6;6;6;6
1.0942311;0.75;0.6454284;0.844;0.6675288;0.838;6;6;6;6
0.97436476;0.8014706;0.6638018;0.845;0.68809146;0.828;6;6;6;6
0.90136594;0.7941176;0.6164531;0.858;0.6501164;0.849;6;6;6;6
0.8814368;0.8161765;0.66815686;0.853;0.69557387;0.824;6;6;6;6
1.03374;0.7867647;0.63889545;0.858;0.6725615;0.839;6;6;6;6
1.0395557;0.72794116;0.6332219;0.853;0.6707073;0.833;6;6;6;6
1.1074183;0.77205884;0.62328786;0.85;0.65512896;0.837;6;6;6;6
1.0862637;0.7647059;0.63124144;0.854;0.6573336;0.839;6;6;6;6
0.7566638;0.8088235;0.6239464;0.86;0.65819174;0.837;6;6;6;6
0.8945804;0.8161765;0.6115675;0.853;0.6479271;0.831;6;6;6;6
0.95165634;0.7794118;0.6092692;0.857;0.63754535;0.832;6;6;6;6
0.9877963;0.7794118;0.6452733;0.832;0.66535425;0.833;6;6;6;6
1.0654252;0.74264705;0.62613904;0.857;0.6670089;0.823;6;6;6;6
0.9610944;0.77205884;0.61099404;0.857;0.6372104;0.835;6;6;6;6
1.1625862;0.7352941;0.6070352;0.854;0.6425191;0.83;6;6;6;6
0.9610461;0.7794118;0.604735;0.864;0.62457335;0.845;6;6;6;6
0.99138945;0.7647059;0.60124534;0.839;0.643177;0.82;6;6;6;6
0.90562844;0.7867647;0.6142548;0.854;0.6428515;0.833;6;6;6;6
0.84520173;0.8088235;0.60243034;0.856;0.6325737;0.833;6;6;6;6
0.87517905;0.8161765;0.57600003;0.86;0.61165065;0.834;6;6;6;6
0.9836381;0.7867647;0.6081687;0.857;0.6238735;0.839;6;6;6;6
0.88079387;0.8088235;0.5806027;0.859;0.6195017;0.833;6;6;6;6
0.7853223;0.8235294;0.61309904;0.858;0.6393084;0.834;6;6;6;6
0.9017714;0.8014706;0.6264585;0.852;0.63471204;0.838;6;6;6;6
0.78438056;0.8014706;0.5715105;0.863;0.6090539;0.849;6;6;6;6
0.89410925;0.7941176;0.6481941;0.839;0.67660046;0.817;6;6;6;6
0.89920807;0.7941176;0.6145179;0.845;0.6292644;0.832;6;6;6;6
1.0035625;0.75735295;0.6408623;0.848;0.6626252;0.836;6;6;6;6
0.84969;0.8161765;0.6035204;0.838;0.62883246;0.821;6;6;6;6
0.8473559;0.8161765;0.64361;0.854;0.6540412;0.827;6;6;6;6
0.7856195;0.8382353;0.5784429;0.864;0.6155346;0.829;6;6;6;6
0.94191605;0.7647059;0.6324243;0.848;0.6558826;0.832;6;6;6;6
0.9076467;0.7794118;0.6056663;0.847;0.63012636;0.834;6;6;6;6
0.80387557;0.8455882;0.6036631;0.853;0.63706887;0.827;6;6;6;6
0.73872733;0.8602941;0.5855375;0.844;0.6232944;0.821;6;6;6;6
0.8345779;0.8014706;0.5951439;0.853;0.63365173;0.823;6;6;6;6
1.0352393;0.75735295;0.6030161;0.844;0.64597756;0.829;6;6;6;6
1.133318;0.7205882;0.59753555;0.841;0.6428289;0.815;6;6;6;6
0.8677586;0.77205884;0.62028074;0.833;0.6621774;0.819;6;6;6;6
0.6414072;0.8308824;0.5944382;0.851;0.6341633;0.824;6;6;6;6
0.90087754;0.8088235;0.6216831;0.846;0.64196044;0.823;6;6;6;6
0.79722416;0.8161765;0.5744823;0.858;0.623679;0.825;6;6;6;6
0.67661667;0.85294116;0.58533823;0.859;0.62179554;0.831;6;6;6;6
0.7036293;0.8455882;0.6149005;0.844;0.651674;0.815;6;6;6;6
0.83767873;0.8014706;0.58259076;0.849;0.61454064;0.831;6;6;6;6
0.83957887;0.8088235;0.63879985;0.821;0.6600044;0.805;6;6;6;6
0.89590836;0.77205884;0.58931667;0.854;0.63794863;0.82;6;6;6;6
0.7640827;0.8455882;0.59791857;0.851;0.63704103;0.827;6;6;6;6
0.68791527;0.8308824;0.5883787;0.855;0.6362349;0.822;6;6;6;6
0.9361219;0.7647059;0.6197265;0.843;0.6442904;0.831;6;6;6;6
0.70929307;0.8235294;0.61177856;0.837;0.65861136;0.817;6;6;6;6
1.0080503;0.75;0.6637139;0.82;0.7297229;0.777;6;6;6;6
0.90044874;0.7794118;0.6628202;0.822;0.684707;0.804;6;6;6;6
0.95917463;0.77205884;0.62158066;0.837;0.64596754;0.811;6;6;6;6
0.8102603;0.8014706;0.63171047;0.827;0.65273476;0.814;6;6;6;6
0.7627866;0.8088235;0.6231996;0.839;0.6646642;0.807;6;6;6;6
0.7866717;0.8014706;0.5992577;0.851;0.6458895;0.816;6;6;6;6
0.6283934;0.8602941;0.6004573;0.84;0.65357864;0.804;6;6;6;6
0.80363536;0.8161765;0.6037864;0.839;0.6335162;0.827;6;6;6;6
0.7971957;0.8308824;0.6243752;0.84;0.6445408;0.817;6;6;6;6
0.73769516;0.8161765;0.60606337;0.847;0.64276034;0.818;6;6;6;6
0.60713375;0.85294116;0.6063815;0.836;0.663698;0.808;6;6;6;6
0.63320106;0.86764705;0.6044772;0.841;0.6733719;0.811;6;6;6;6
0.61811143;0.8602941;0.6205955;0.833;0.6451621;0.817;6;6;6;6
0.8061137;0.8088235;0.6254032;0.832;0.6824027;0.784;6;6;6;6
0.7371563;0.7941176;0.6009307;0.849;0.64086074;0.819;6;6;6;6
0.816586;0.8382353;0.6132781;0.833;0.6658911;0.807;6;6;6;6
0.8856379;0.7941176;0.655819;0.83;0.68786985;0.803;6;6;6;6
0.7540338;0.8235294;0.6304078;0.829;0.68095654;0.797;6;6;6;6
0.72024214;0.8235294;0.62748903;0.834;0.6612859;0.81;6;6;6;6
0.83156306;0.7941176;0.62362534;0.835;0.67603284;0.8;6;6;6;6
0.60016936;0.875;0.60775083;0.829;0.65218955;0.819;6;6;6;6
0.7430377;0.8088235;0.6288126;0.828;0.68759227;0.806;6;6;6;6
0.81009305;0.7941176;0.6944455;0.814;0.71333826;0.791;6;6;6;6
0.6984973;0.86764705;0.638568;0.822;0.67911524;0.79;6;6;6;6
0.6991689;0.8235294;0.6330563;0.83;0.66183645;0.812;6;6;6;6
0.65727335;0.8382353;0.622196;0.831;0.6715612;0.814;6;6;6;6
0.78757477;0.7941176;0.6051151;0.839;0.6797593;0.793;6;6;6;6
0.63688976;0.8382353;0.64882195;0.829;0.6941534;0.803;6;6;6;6
0.5892296;0.86764705;0.62030065;0.829;0.64833987;0.809;6;6;6;6
0.61923075;0.8235294;0.6114731;0.826;0.67694676;0.791;6;6;6;6
0.78769076;0.8161765;0.60015893;0.828;0.65037674;0.813;6;6;6;6
0.77136064;0.8161765;0.6359142;0.83;0.68207914;0.802;6;6;6;6
0.9425219;0.7647059;0.6235423;0.823;0.682377;0.804;6;6;6;6
0.7072235;0.8014706;0.61768615;0.828;0.68491507;0.806;6;6;6;6
0.75947887;0.8161765;0.7201219;0.792;0.75113535;0.771;6;6;6;6
