loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007681;0.080882356;2.3037353;0.107;2.298374;0.126;6;6;6;6
2.3006282;0.11764706;2.3040767;0.089;2.299171;0.11;6;6;6;6
2.3077958;0.05147059;2.303853;0.089;2.2986221;0.11;6;6;6;6
2.307351;0.080882356;2.3016148;0.089;2.297245;0.11;6;6;6;6
2.2994628;0.10294118;2.295226;0.107;2.2905586;0.126;6;6;6;6
2.2782106;0.18382353;2.278558;0.198;2.2744117;0.201;6;6;6;6
2.2365136;0.3382353;2.236223;0.297;2.2319975;0.295;6;6;6;6
2.1656947;0.25735295;2.1366193;0.315;2.1350014;0.307;6;6;6;6
2.070015;0.2720588;1.9962947;0.355;1.9990281;0.339;6;6;6;6
1.9241416;0.32352942;1.8446722;0.39;1.8537605;0.378;6;6;6;6
1.9013834;0.34558824;1.6883023;0.406;1.699174;0.407;6;6;6;6
1.6983126;0.38235295;1.5394441;0.449;1.5532635;0.46;6;6;6;6
1.658782;0.41911766;1.4371514;0.481;1.4619431;0.477;6;6;6;6
1.6237757;0.44852942;1.3767419;0.538;1.4055326;0.538;6;6;6;6
1.8743695;0.45588234;1.3344859;0.563;1.364013;0.574;6;6;6;6
1.5849957;0.50735295;1.3148525;0.576;1.3374854;0.595;6;6;6;6
1.5930095;0.5588235;1.2612158;0.58;1.2925171;0.578;6;6;6;6
1.737464;0.50735295;1.2315637;0.637;1.2613693;0.637;6;6;6;6
1.6562738;0.5294118;1.1945374;0.644;1.2211386;0.648;6;6;6;6
1.629766;0.5367647;1.1589336;0.682;1.194226;0.665;6;6;6;6
1.5556612;0.5367647;1.1352079;0.687;1.1735094;0.681;6;6;6;6
1.5300177;0.5882353;1.1092203;0.694;1.1403911;0.674;6;6;6;6
1.4664226;0.5735294;1.078357;0.698;1.1198181;0.685;6;6;6;6
1.2559077;0.6617647;1.0402029;0.737;1.0785396;0.727;6;6;6;6
1.2109373;0.6911765;1.0189161;0.74;1.0558355;0.735;6;6;6;6
1.3936707;0.6102941;0.9666506;0.763;1.0018518;0.749;6;6;6;6
1.4877481;0.5955882;0.9380257;0.772;0.98242617;0.746;6;6;6;6
1.2799153;0.7058824;0.87358695;0.798;0.9198225;0.778;6;6;6;6
1.3365545;0.6985294;0.8461284;0.806;0.88771814;0.788;6;6;6;6
1.2089083;0.7058824;0.83132714;0.798;0.87871236;0.774;6;6;6;6
1.240737;0.7132353;0.8051589;0.813;0.85143834;0.789;6;6;6;6
1.1665944;0.6764706;0.7893435;0.824;0.82882804;0.803;6;6;6;6
1.0931951;0.72794116;0.7866136;0.808;0.82756203;0.802;6;6;6;6
1.2151189;0.6764706;0.77635795;0.816;0.8175842;0.805;6;6;6;6
1.2357374;0.7058824;0.7505901;0.826;0.7902848;0.814;6;6;6;6
1.2167621;0.6838235;0.7497754;0.818;0.7865703;0.816;6;6;6;6
0.93638563;0.77205884;0.7228367;0.839;0.7655179;0.825;6;6;6;6
0.9591302;0.8161765;0.7295886;0.83;0.7675481;0.821;6;6;6;6
0.97498536;0.75;0.70704937;0.835;0.7534556;0.815;6;6;6;6
1.0443355;0.75;0.71853644;0.821;0.7717384;0.805;6;6;6;6
