loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3118846;0.080882356;2.303963;0.107;2.3006506;0.126;6;6;6;6
2.3071594;0.125;2.3034096;0.089;2.3005288;0.11;6;6;6;6
2.2934153;0.23529412;2.299935;0.134;2.298063;0.162;6;6;6;6
2.2899187;0.1985294;2.2942114;0.145;2.290138;0.185;6;6;6;6
2.2775571;0.22058824;2.274729;0.234;2.272913;0.26;6;6;6;6
2.2338996;0.22058824;2.239982;0.209;2.2347806;0.216;6;6;6;6
2.178652;0.1764706;2.1659327;0.203;2.1570747;0.209;6;6;6;6
2.0921605;0.24264705;2.053628;0.23;2.0468318;0.235;6;6;6;6
2.1192617;0.20588236;1.9579389;0.259;1.951053;0.276;6;6;6;6
2.0177326;0.32352942;1.8639876;0.338;1.863798;0.327;6;6;6;6
1.8292865;0.40441176;1.7322863;0.396;1.728863;0.396;6;6;6;6
1.6210179;0.4779412;1.5885881;0.42;1.5889729;0.427;6;6;6;6
1.8030174;0.4117647;1.507696;0.438;1.5130023;0.429;6;6;6;6
1.6243781;0.3897059;1.4621383;0.476;1.4728885;0.503;6;6;6;6
1.5403851;0.49264705;1.4319195;0.512;1.4388132;0.538;6;6;6;6
1.748165;0.47058824;1.3917918;0.556;1.4060965;0.553;6;6;6;6
1.6608814;0.5;1.3488513;0.578;1.3650872;0.589;6;6;6;6
1.5908343;0.5294118;1.3194448;0.593;1.3381612;0.605;6;6;6;6
1.5869151;0.5588235;1.2831761;0.628;1.3036865;0.632;6;6;6;6
1.4512683;0.5955882;1.2427031;0.632;1.2695739;0.624;6;6;6;6
1.371119;0.625;1.2184037;0.636;1.2365347;0.66;6;6;6;6
1.4492028;0.5882353;1.1613042;0.662;1.18992;0.661;6;6;6;6
1.2969981;0.625;1.1169587;0.686;1.1419607;0.708;6;6;6;6
1.4876508;0.625;1.0698433;0.696;1.0898945;0.719;6;6;6;6
1.2858605;0.7058824;1.021423;0.733;1.0555304;0.726;6;6;6;6
1.3253291;0.7132353;0.9938835;0.744;1.0285752;0.745;6;6;6;6
1.1408627;0.6985294;0.9435954;0.764;0.9789207;0.753;6;6;6;6
1.2378151;0.6911765;0.93159974;0.759;0.952396;0.769;6;6;6;6
1.445385;0.6911765;0.9088193;0.777;0.93660647;0.773;6;6;6;6
1.18389;0.7132353;0.8878032;0.784;0.9090978;0.788;6;6;6;6
1.1607308;0.75;0.8600831;0.786;0.8805724;0.794;6;6;6;6
1.2211686;0.6838235;0.8449269;0.801;0.86527216;0.801;6;6;6;6
1.2290574;0.7132353;0.8331886;0.809;0.84889;0.802;6;6;6;6
0.9811148;0.7867647;0.81856763;0.816;0.8332938;0.815;6;6;6;6
1.3215643;0.7132353;0.8074778;0.826;0.82922536;0.814;6;6;6;6
1.1254321;0.7647059;0.7855306;0.823;0.80427915;0.808;6;6;6;6
1.2038008;0.6764706;0.7969939;0.814;0.8144441;0.818;6;6;6;6
