loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097076;0.125;2.3032973;0.107;2.2991016;0.126;6;6;6;6
2.31037;0.10294118;2.3029602;0.107;2.2997758;0.126;6;6;6;6
2.3010905;0.125;2.3025405;0.107;2.2988791;0.126;6;6;6;6
2.2927325;0.13970588;2.3033097;0.107;2.2986112;0.126;6;6;6;6
2.2966514;0.11029412;2.2951777;0.107;2.2920992;0.126;6;6;6;6
2.2778602;0.18382353;2.270366;0.184;2.2692683;0.183;6;6;6;6
2.2032695;0.2720588;2.1900268;0.28;2.19326;0.298;6;6;6;6
2.0786562;0.2867647;2.0581846;0.316;2.062285;0.355;6;6;6;6
2.0412946;0.21323529;1.9257652;0.327;1.9263984;0.356;6;6;6;6
1.9862967;0.2867647;1.7869148;0.386;1.7745373;0.428;6;6;6;6
1.7647059;0.3382353;1.6489947;0.404;1.627652;0.443;6;6;6;6
1.8418368;0.3970588;1.5460284;0.456;1.5226599;0.484;6;6;6;6
1.5776912;0.44117647;1.5021353;0.468;1.4683144;0.504;6;6;6;6
1.6200883;0.43382353;1.4177368;0.507;1.3944181;0.549;6;6;6;6
1.7344254;0.44117647;1.3846384;0.536;1.363853;0.541;6;6;6;6
1.6562933;0.43382353;1.3423679;0.556;1.3296362;0.57;6;6;6;6
1.680092;0.4779412;1.3124406;0.565;1.2980112;0.591;6;6;6;6
1.4815093;0.5882353;1.2695218;0.597;1.2602131;0.609;6;6;6;6
1.5247085;0.5882353;1.2470671;0.632;1.2408696;0.633;6;6;6;6
1.4573922;0.5661765;1.2154397;0.644;1.2053522;0.654;6;6;6;6
1.548906;0.5808824;1.184921;0.66;1.1795393;0.673;6;6;6;6
1.5711035;0.64705884;1.1320176;0.701;1.132639;0.698;6;6;6;6
1.5413996;0.63235295;1.0772219;0.73;1.0822778;0.706;6;6;6;6
1.3404149;0.6544118;1.0309163;0.74;1.0347664;0.72;6;6;6;6
1.2909292;0.63235295;0.98075515;0.756;0.9927036;0.731;6;6;6;6
1.2680596;0.6911765;0.9666427;0.77;0.98381495;0.755;6;6;6;6
