loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994869;0.14705883;2.3045385;0.089;2.30091;0.11;6;6;6;6
2.2950587;0.11764706;2.3043072;0.089;2.3002865;0.11;6;6;6;6
2.303284;0.0882353;2.3042612;0.089;2.299929;0.11;6;6;6;6
2.302858;0.0882353;2.3036203;0.106;2.3005335;0.099;6;6;6;6
2.2966726;0.10294118;2.2952251;0.105;2.2912226;0.108;6;6;6;6
2.2662342;0.10294118;2.255186;0.16;2.2528324;0.159;6;6;6;6
2.156205;0.27941176;2.1579518;0.231;2.1579123;0.238;6;6;6;6
2.1123168;0.20588236;2.0368562;0.224;2.0398695;0.226;6;6;6;6
2.009508;0.25;1.9104618;0.282;1.91924;0.308;6;6;6;6
2.103809;0.2720588;1.8407019;0.323;1.8502787;0.346;6;6;6;6
1.910682;0.3529412;1.7651303;0.383;1.7765738;0.391;6;6;6;6
1.8431876;0.36764705;1.6585122;0.442;1.6730695;0.419;6;6;6;6
1.768039;0.36764705;1.5289598;0.48;1.5528762;0.437;6;6;6;6
1.6890844;0.42647058;1.4340701;0.515;1.461619;0.468;6;6;6;6
1.6370138;0.41911766;1.3702539;0.534;1.4032798;0.49;6;6;6;6
1.551105;0.5147059;1.3370904;0.565;1.3725767;0.528;6;6;6;6
1.5465366;0.43382353;1.3306423;0.524;1.3727499;0.488;6;6;6;6
1.4954424;0.50735295;1.2798743;0.579;1.3187491;0.554;6;6;6;6
1.3843822;0.5882353;1.2516873;0.589;1.2896005;0.574;6;6;6;6
1.3735067;0.64705884;1.2308383;0.594;1.2682867;0.586;6;6;6;6
1.5339727;0.5147059;1.1808492;0.641;1.2122781;0.627;6;6;6;6
1.6349058;0.49264705;1.1563299;0.641;1.1855783;0.617;6;6;6;6
1.3337008;0.5514706;1.1125218;0.651;1.1337881;0.663;6;6;6;6
1.5515081;0.5735294;1.0740473;0.672;1.0921398;0.677;6;6;6;6
1.4791504;0.5588235;1.0723449;0.664;1.082571;0.688;6;6;6;6
1.3161732;0.63235295;1.0328428;0.697;1.0403718;0.713;6;6;6;6
1.3904823;0.6397059;1.0091912;0.73;1.0133045;0.726;6;6;6;6
1.333089;0.6911765;0.9721508;0.748;0.97869813;0.75;6;6;6;6
1.3839151;0.7132353;0.97558594;0.724;0.97196066;0.739;6;6;6;6
0.9689143;0.77205884;0.93929034;0.742;0.9431671;0.743;6;6;6;6
1.29345;0.6838235;0.8887363;0.789;0.8965855;0.791;6;6;6;6
1.25464;0.7205882;0.8732194;0.788;0.8943285;0.786;6;6;6;6
1.1307038;0.72794116;0.8514673;0.802;0.8608749;0.803;6;6;6;6
1.091793;0.7647059;0.837526;0.798;0.8438977;0.795;6;6;6;6
1.2727375;0.7205882;0.8262988;0.814;0.83227444;0.803;6;6;6;6
1.2602285;0.7058824;0.7902621;0.816;0.81119835;0.814;6;6;6;6
1.0890813;0.7205882;0.77689475;0.826;0.79119366;0.821;6;6;6;6
1.162015;0.7352941;0.7579417;0.841;0.7790303;0.825;6;6;6;6
1.0591573;0.7647059;0.7473346;0.835;0.7621496;0.823;6;6;6;6
1.0967468;0.7132353;0.7596375;0.838;0.7884929;0.817;6;6;6;6
0.9113644;0.7867647;0.7360958;0.834;0.75292796;0.819;6;6;6;6
1.1509974;0.72794116;0.72237235;0.836;0.73275083;0.819;6;6;6;6
1.0477501;0.72794116;0.73815256;0.839;0.7384508;0.828;6;6;6;6
1.1250415;0.75;0.72829694;0.817;0.756468;0.797;6;6;6;6
1.1181709;0.7132353;0.7128028;0.844;0.7209199;0.83;6;6;6;6
0.8605652;0.7867647;0.7165519;0.837;0.73010916;0.828;6;6;6;6
1.0134687;0.77205884;0.69437444;0.841;0.7147126;0.826;6;6;6;6
1.0377098;0.7132353;0.7112524;0.834;0.7275032;0.836;6;6;6;6
0.94489646;0.7647059;0.69267297;0.832;0.71843773;0.811;6;6;6;6
1.0604701;0.77205884;0.70431596;0.827;0.7265608;0.821;6;6;6;6
1.0236436;0.7794118;0.6767502;0.832;0.7068936;0.816;6;6;6;6
0.88797987;0.7647059;0.67605317;0.842;0.6927451;0.821;6;6;6;6
0.9795766;0.7647059;0.6864412;0.828;0.697534;0.819;6;6;6;6
1.0440862;0.74264705;0.67101604;0.841;0.6849272;0.83;6;6;6;6
0.96554047;0.8014706;0.6776397;0.845;0.69243103;0.832;6;6;6;6
1.021664;0.77205884;0.6818948;0.832;0.7270199;0.796;6;6;6;6
0.9357343;0.7794118;0.6775679;0.833;0.67972755;0.835;6;6;6;6
0.96709925;0.7867647;0.6508832;0.848;0.6781106;0.823;6;6;6;6
0.95911574;0.7867647;0.6683325;0.835;0.6799776;0.83;6;6;6;6
0.8612668;0.8014706;0.6757959;0.845;0.7010426;0.818;6;6;6;6
1.1118641;0.72794116;0.6743827;0.845;0.6783743;0.838;6;6;6;6
1.072541;0.72794116;0.64692587;0.831;0.6646059;0.813;6;6;6;6
0.9645637;0.7941176;0.66179675;0.836;0.680865;0.822;6;6;6;6
1.0146841;0.77205884;0.64716;0.835;0.6858544;0.805;6;6;6;6
0.94597894;0.7941176;0.6365496;0.844;0.6656777;0.818;6;6;6;6
0.88810605;0.8308824;0.661289;0.835;0.6924004;0.814;6;6;6;6
0.72873384;0.8308824;0.64899915;0.835;0.67093503;0.827;6;6;6;6
0.9218352;0.7867647;0.6788003;0.823;0.7037564;0.808;6;6;6;6
1.0073448;0.7647059;0.6695006;0.83;0.68239284;0.815;6;6;6;6
0.9850951;0.77205884;0.6329841;0.834;0.65254015;0.822;6;6;6;6
0.9039511;0.7941176;0.66978174;0.823;0.68770134;0.825;6;6;6;6
1.0429983;0.7647059;0.6465851;0.839;0.67517114;0.823;6;6;6;6
0.90706193;0.7794118;0.6474029;0.838;0.67074347;0.808;6;6;6;6
0.7768492;0.8382353;0.65379393;0.842;0.6692639;0.824;6;6;6;6
0.78407604;0.8455882;0.62610364;0.837;0.6481287;0.822;6;6;6;6
