loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301409;0.13970588;2.3022776;0.107;2.2986474;0.126;6;6;6;6
2.2970908;0.14705883;2.3030586;0.107;2.2980735;0.126;6;6;6;6
2.2967825;0.10294118;2.3025372;0.107;2.2982726;0.126;6;6;6;6
2.3033838;0.125;2.3028607;0.107;2.2981768;0.126;6;6;6;6
2.2950335;0.125;2.302809;0.107;2.2983544;0.126;6;6;6;6
2.2937632;0.16176471;2.3031588;0.107;2.297695;0.126;6;6;6;6
2.3039672;0.0882353;2.301557;0.107;2.2969189;0.126;6;6;6;6
2.2982976;0.080882356;2.294843;0.107;2.2898993;0.126;6;6;6;6
2.2598827;0.13970588;2.272438;0.113;2.2682307;0.14;6;6;6;6
2.229128;0.18382353;2.20848;0.231;2.2084033;0.228;6;6;6;6
2.1145098;0.1764706;2.0998776;0.224;2.0987687;0.217;6;6;6;6
2.0804172;0.25;1.9799721;0.266;1.9835104;0.246;6;6;6;6
2.1587539;0.16911764;1.887835;0.308;1.8899529;0.296;6;6;6;6
1.8789622;0.30882353;1.8300105;0.355;1.8281549;0.353;6;6;6;6
1.9033409;0.3602941;1.7528125;0.397;1.7518817;0.41;6;6;6;6
1.9658495;0.44117647;1.654935;0.482;1.6632826;0.451;6;6;6;6
1.7413836;0.44117647;1.5112368;0.515;1.5289263;0.49;6;6;6;6
1.502667;0.50735295;1.3765986;0.548;1.401774;0.541;6;6;6;6
1.6388851;0.50735295;1.2894417;0.581;1.3187228;0.556;6;6;6;6
1.5091448;0.5441176;1.2359033;0.607;1.2610432;0.567;6;6;6;6
1.4543691;0.5514706;1.1989462;0.625;1.2208661;0.6;6;6;6;6
1.3677027;0.5735294;1.1470064;0.647;1.1670954;0.622;6;6;6;6
1.3747492;0.64705884;1.1212544;0.68;1.1467112;0.649;6;6;6;6
1.5387771;0.6102941;1.0809219;0.712;1.1052645;0.677;6;6;6;6
1.4180565;0.63235295;1.0523797;0.719;1.0818489;0.699;6;6;6;6
1.3488125;0.64705884;1.015755;0.733;1.0456665;0.722;6;6;6;6
1.187741;0.7352941;0.98517066;0.751;1.0171584;0.739;6;6;6;6
1.3440447;0.6397059;0.96132416;0.767;0.9928256;0.756;6;6;6;6
1.1744164;0.72794116;0.93041885;0.777;0.9728465;0.754;6;6;6;6
1.3809085;0.6397059;0.8952673;0.793;0.9366775;0.775;6;6;6;6
1.4773939;0.6838235;0.90249586;0.768;0.9418816;0.763;6;6;6;6
1.2290001;0.6617647;0.87029445;0.797;0.9062754;0.783;6;6;6;6
1.2743301;0.6397059;0.85025203;0.815;0.89434904;0.791;6;6;6;6
1.0620873;0.8014706;0.84302413;0.786;0.885119;0.77;6;6;6;6
1.2527237;0.75;0.82495874;0.814;0.8618235;0.786;6;6;6;6
1.236264;0.7647059;0.8054063;0.829;0.8401041;0.804;6;6;6;6
1.3146569;0.7058824;0.8193718;0.803;0.8449714;0.808;6;6;6;6
1.2035418;0.7205882;0.7949739;0.818;0.82485926;0.814;6;6;6;6
1.2891421;0.7205882;0.7766637;0.813;0.8073329;0.807;6;6;6;6
1.0467949;0.77205884;0.7596751;0.838;0.7938133;0.81;6;6;6;6
1.1544818;0.7205882;0.7494233;0.846;0.7852011;0.81;6;6;6;6
1.2260269;0.7352941;0.7593309;0.819;0.7894412;0.806;6;6;6;6
1.2045094;0.75;0.74752927;0.839;0.7862466;0.803;6;6;6;6
1.1263039;0.7941176;0.74857825;0.834;0.7772252;0.81;6;6;6;6
1.2248753;0.7205882;0.7349286;0.831;0.7628943;0.821;6;6;6;6
1.2181497;0.72794116;0.7303878;0.829;0.7550032;0.824;6;6;6;6
1.1576515;0.7205882;0.74781907;0.83;0.77449757;0.81;6;6;6;6
0.9788194;0.7867647;0.73242694;0.846;0.75841;0.823;6;6;6;6
1.3553088;0.6691176;0.7076909;0.85;0.73760635;0.826;6;6;6;6
1.136888;0.7352941;0.7182323;0.842;0.73868835;0.824;6;6;6;6
1.1472547;0.77205884;0.71641624;0.847;0.7395796;0.826;6;6;6;6
1.045323;0.74264705;0.71561563;0.845;0.73338735;0.825;6;6;6;6
1.1623405;0.6985294;0.70849544;0.852;0.73215914;0.827;6;6;6;6
1.0343277;0.75;0.71102774;0.843;0.7336067;0.814;6;6;6;6
1.0989292;0.74264705;0.70056933;0.847;0.72309977;0.811;6;6;6;6
1.0117396;0.75735295;0.70701605;0.841;0.7294865;0.811;6;6;6;6
1.140935;0.75;0.7064602;0.847;0.7228312;0.822;6;6;6;6
1.1547648;0.74264705;0.6913496;0.85;0.7178374;0.826;6;6;6;6
1.0519404;0.7794118;0.71029174;0.832;0.7229459;0.82;6;6;6;6
1.0731344;0.74264705;0.69280165;0.846;0.720919;0.803;6;6;6;6
0.795674;0.8308824;0.6938456;0.844;0.7110084;0.822;6;6;6;6
0.81489265;0.8088235;0.6830239;0.846;0.70933264;0.82;6;6;6;6
1.1644342;0.75;0.69243056;0.84;0.70441103;0.819;6;6;6;6
1.0117856;0.7647059;0.6825315;0.84;0.6991315;0.813;6;6;6;6
1.1338356;0.75;0.66713846;0.861;0.68952745;0.836;6;6;6;6
1.1140022;0.7352941;0.6883085;0.848;0.7001487;0.819;6;6;6;6
0.9716231;0.7867647;0.6884204;0.839;0.70481807;0.817;6;6;6;6
1.0338429;0.7352941;0.6847931;0.838;0.7129171;0.809;6;6;6;6
1.1131845;0.7352941;0.66804963;0.846;0.68503;0.824;6;6;6;6
0.96996254;0.77205884;0.6734604;0.847;0.6849944;0.827;6;6;6;6
1.0160193;0.75735295;0.6605967;0.849;0.67157555;0.829;6;6;6;6
0.9534144;0.7205882;0.6693855;0.838;0.69058937;0.82;6;6;6;6
0.9786742;0.7867647;0.6715215;0.833;0.6865293;0.817;6;6;6;6
0.98287266;0.7941176;0.66724813;0.842;0.67886317;0.82;6;6;6;6
1.0375582;0.72794116;0.6653228;0.851;0.67554164;0.825;6;6;6;6
1.2084094;0.72794116;0.65040225;0.854;0.65973175;0.834;6;6;6;6
0.8733938;0.7941176;0.68603677;0.825;0.6905348;0.821;6;6;6;6
1.0692688;0.7352941;0.6579614;0.843;0.6782635;0.828;6;6;6;6
0.9477106;0.77205884;0.67264247;0.822;0.6921935;0.81;6;6;6;6
1.0210159;0.7794118;0.6625796;0.847;0.6708077;0.829;6;6;6;6
1.0156696;0.7794118;0.6653781;0.855;0.67497814;0.832;6;6;6;6
0.90733546;0.7647059;0.74791867;0.79;0.7385787;0.801;6;6;6;6
1.0699186;0.7647059;0.6790981;0.829;0.68140846;0.824;6;6;6;6
0.81057584;0.8088235;0.65032077;0.845;0.6611601;0.825;6;6;6;6
0.9143344;0.7647059;0.66475284;0.839;0.67099434;0.821;6;6;6;6
1.034555;0.7794118;0.6873877;0.824;0.69231004;0.817;6;6;6;6
1.0462749;0.72794116;0.6505973;0.836;0.66485894;0.826;6;6;6;6
0.99082005;0.7867647;0.66739684;0.833;0.6737575;0.822;6;6;6;6
1.057604;0.7647059;0.6967733;0.827;0.6979769;0.822;6;6;6;6
0.9010426;0.7794118;0.679192;0.827;0.68181443;0.822;6;6;6;6
1.0507449;0.72794116;0.68807566;0.821;0.6845399;0.815;6;6;6;6
1.1406418;0.7205882;0.6648518;0.836;0.6739835;0.833;6;6;6;6
0.9127665;0.77205884;0.6557526;0.847;0.6684915;0.817;6;6;6;6
0.9759939;0.7352941;0.6769995;0.828;0.69433177;0.815;6;6;6;6
1.0680364;0.75735295;0.6623152;0.836;0.6745868;0.829;6;6;6;6
0.7984767;0.8014706;0.6669317;0.836;0.67967427;0.818;6;6;6;6
0.88969177;0.8161765;0.6582052;0.832;0.68833894;0.808;6;6;6;6
0.9844681;0.77205884;0.6722489;0.824;0.67455983;0.821;6;6;6;6
0.90096855;0.77205884;0.64885783;0.839;0.6676553;0.824;6;6;6;6
0.8137851;0.8088235;0.686569;0.82;0.7025563;0.807;6;6;6;6
0.986327;0.7647059;0.66373265;0.826;0.6835083;0.825;6;6;6;6
0.89096415;0.77205884;0.6548872;0.835;0.6733108;0.823;6;6;6;6
1.1135867;0.7205882;0.6778569;0.815;0.69371593;0.821;6;6;6;6
1.0471128;0.7205882;0.6975555;0.82;0.69099766;0.809;6;6;6;6
0.9957823;0.7794118;0.6880381;0.809;0.68685627;0.811;6;6;6;6
1.1168598;0.7058824;0.678306;0.818;0.69248205;0.808;6;6;6;6
0.9154266;0.8014706;0.70136356;0.809;0.7080884;0.81;6;6;6;6
0.8937101;0.8014706;0.6720365;0.83;0.68878454;0.81;6;6;6;6
0.872619;0.7647059;0.72763634;0.792;0.725512;0.792;6;6;6;6
1.0490613;0.7647059;0.6632439;0.82;0.6751009;0.819;6;6;6;6
