loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301602;0.11764706;2.3032353;0.107;2.299572;0.126;6;6;6;6
2.2862866;0.125;2.3037972;0.107;2.2993538;0.126;6;6;6;6
2.292361;0.11764706;2.303964;0.107;2.299753;0.126;6;6;6;6
2.3085124;0.080882356;2.3011963;0.107;2.2963839;0.126;6;6;6;6
2.2941961;0.20588236;2.2932568;0.183;2.2894802;0.198;6;6;6;6
2.2721827;0.125;2.2731788;0.157;2.2674541;0.158;6;6;6;6
2.230279;0.1764706;2.2203379;0.19;2.214501;0.167;6;6;6;6
2.1876624;0.16176471;2.135962;0.214;2.1320434;0.193;6;6;6;6
2.0631835;0.32352942;2.0467017;0.31;2.0403047;0.307;6;6;6;6
1.9880903;0.30147058;1.9315604;0.359;1.9298289;0.349;6;6;6;6
1.9373214;0.33088234;1.7765244;0.394;1.772241;0.407;6;6;6;6
1.9351133;0.3897059;1.6233051;0.427;1.611978;0.451;6;6;6;6
1.7599488;0.40441176;1.5301903;0.445;1.5201223;0.472;6;6;6;6
1.6041614;0.5;1.4895544;0.457;1.4780173;0.498;6;6;6;6
1.4967191;0.50735295;1.4373263;0.501;1.4285412;0.521;6;6;6;6
1.8712544;0.42647058;1.3992403;0.498;1.390446;0.518;6;6;6;6
1.7957659;0.47058824;1.3743657;0.533;1.3715725;0.536;6;6;6;6
1.7773855;0.45588234;1.3459848;0.555;1.3401062;0.556;6;6;6;6
1.7043048;0.49264705;1.306049;0.591;1.306678;0.586;6;6;6;6
1.6535233;0.52205884;1.2748688;0.606;1.2739307;0.606;6;6;6;6
1.598262;0.60294116;1.2280034;0.635;1.2329377;0.636;6;6;6;6
1.4924135;0.6102941;1.1882054;0.664;1.1906934;0.675;6;6;6;6
1.3636328;0.63235295;1.1171397;0.691;1.136052;0.694;6;6;6;6
1.319768;0.625;1.0538553;0.706;1.0670544;0.71;6;6;6;6
1.3817211;0.6985294;1.0117632;0.722;1.0336714;0.715;6;6;6;6
1.3272778;0.6544118;0.9655282;0.742;0.982943;0.753;6;6;6;6
1.2322317;0.7132353;0.9162972;0.752;0.94508445;0.763;6;6;6;6
1.244178;0.6911765;0.8951404;0.768;0.9201135;0.775;6;6;6;6
1.2171755;0.6617647;0.882625;0.778;0.91244096;0.779;6;6;6;6
1.2282493;0.72794116;0.8521938;0.795;0.8785468;0.797;6;6;6;6
1.2463366;0.6911765;0.8427632;0.779;0.86542946;0.796;6;6;6;6
1.2082301;0.6838235;0.8350188;0.806;0.85645133;0.806;6;6;6;6
1.2257185;0.6911765;0.84901345;0.778;0.86837876;0.78;6;6;6;6
1.1346415;0.6985294;0.8299266;0.804;0.8458666;0.808;6;6;6;6
1.1746385;0.74264705;0.8090662;0.8;0.82674783;0.812;6;6;6;6
1.0707422;0.7647059;0.81279355;0.818;0.8343954;0.82;6;6;6;6
1.4380605;0.6764706;0.79010284;0.815;0.8182036;0.808;6;6;6;6
1.2540705;0.74264705;0.80811954;0.784;0.82927537;0.792;6;6;6;6
1.1396008;0.72794116;0.7808643;0.809;0.79809815;0.817;6;6;6;6
1.1231114;0.7205882;0.77863;0.821;0.79953665;0.809;6;6;6;6
1.1104894;0.77205884;0.7816959;0.805;0.7944228;0.819;6;6;6;6
1.1659982;0.75735295;0.7782009;0.81;0.8001936;0.808;6;6;6;6
1.2670755;0.6911765;0.7581842;0.822;0.7826672;0.816;6;6;6;6
1.1112516;0.77205884;0.7657674;0.812;0.7796553;0.819;6;6;6;6
1.0556897;0.75735295;0.7509512;0.828;0.772006;0.823;6;6;6;6
1.105237;0.77205884;0.7706335;0.804;0.7819095;0.819;6;6;6;6
1.2429094;0.7058824;0.746338;0.826;0.76535535;0.824;6;6;6;6
1.1330541;0.7205882;0.7550683;0.82;0.77660483;0.811;6;6;6;6
1.2768677;0.6617647;0.7366394;0.832;0.7581751;0.829;6;6;6;6
0.99988127;0.7867647;0.74148583;0.832;0.76451147;0.816;6;6;6;6
1.0465913;0.75;0.74426514;0.82;0.76166075;0.819;6;6;6;6
1.3558642;0.6764706;0.73341066;0.835;0.7591394;0.828;6;6;6;6
0.9565778;0.75;0.753135;0.809;0.75493443;0.829;6;6;6;6
1.3082078;0.6985294;0.72645676;0.825;0.74353063;0.826;6;6;6;6
1.0517839;0.75;0.7802568;0.779;0.8034354;0.777;6;6;6;6
0.92893803;0.7794118;0.7145675;0.833;0.73663723;0.83;6;6;6;6
1.1146231;0.7058824;0.73385656;0.821;0.749504;0.819;6;6;6;6
1.0557828;0.75735295;0.7163044;0.827;0.73344445;0.812;6;6;6;6
1.3165996;0.7058824;0.7391964;0.832;0.75296193;0.826;6;6;6;6
0.95335925;0.7867647;0.7486231;0.809;0.7610655;0.816;6;6;6;6
1.0440364;0.7352941;0.72712576;0.818;0.74285716;0.817;6;6;6;6
1.3226418;0.7205882;0.7384377;0.823;0.7637016;0.819;6;6;6;6
1.0501444;0.7647059;0.7370383;0.821;0.7486843;0.821;6;6;6;6
1.1173182;0.7352941;0.7120881;0.815;0.74998415;0.798;6;6;6;6
1.0158781;0.7794118;0.70722926;0.833;0.7240872;0.822;6;6;6;6
1.2010285;0.7132353;0.70957273;0.827;0.7308502;0.827;6;6;6;6
1.2009434;0.7205882;0.7287871;0.825;0.73476154;0.828;6;6;6;6
1.0294077;0.75;0.69084984;0.843;0.71137416;0.832;6;6;6;6
1.0123624;0.7647059;0.70482355;0.832;0.721317;0.825;6;6;6;6
0.9166574;0.7647059;0.7185829;0.83;0.7287687;0.813;6;6;6;6
1.0184555;0.75735295;0.69526464;0.831;0.7055011;0.824;6;6;6;6
1.0648079;0.75;0.71776307;0.821;0.7280265;0.808;6;6;6;6
0.86230814;0.8088235;0.702139;0.834;0.7091882;0.822;6;6;6;6
0.8404876;0.7867647;0.70969963;0.827;0.71833915;0.819;6;6;6;6
0.88334596;0.7647059;0.72157484;0.823;0.7365186;0.82;6;6;6;6
1.0405195;0.75735295;0.71822774;0.821;0.7278891;0.821;6;6;6;6
0.9678636;0.7867647;0.70248616;0.835;0.70358473;0.826;6;6;6;6
0.9304061;0.74264705;0.6942111;0.837;0.69397026;0.828;6;6;6;6
1.0089564;0.77205884;0.70770997;0.819;0.71262026;0.819;6;6;6;6
0.82968104;0.8014706;0.71433157;0.824;0.7033596;0.825;6;6;6;6
1.0967784;0.72794116;0.7270128;0.802;0.73829275;0.804;6;6;6;6
0.84273726;0.7867647;0.7026581;0.827;0.7144279;0.818;6;6;6;6
1.0207235;0.7352941;0.6991522;0.823;0.69601345;0.826;6;6;6;6
1.1771837;0.6764706;0.69566745;0.828;0.7089259;0.816;6;6;6;6
0.8769201;0.7647059;0.69245124;0.822;0.69418365;0.824;6;6;6;6
1.0737014;0.72794116;0.7057446;0.818;0.71660596;0.82;6;6;6;6
1.2064676;0.6985294;0.6816698;0.824;0.69638336;0.816;6;6;6;6
0.96354014;0.75735295;0.7135406;0.808;0.7086709;0.811;6;6;6;6
0.9115953;0.7794118;0.67950904;0.84;0.6991473;0.825;6;6;6;6
0.8217676;0.74264705;0.7053136;0.814;0.7038148;0.814;6;6;6;6
0.9839774;0.77205884;0.70177805;0.816;0.69472146;0.82;6;6;6;6
0.9380479;0.7867647;0.77192265;0.79;0.7658858;0.79;6;6;6;6
0.7920177;0.7867647;0.7025676;0.817;0.71301365;0.81;6;6;6;6
0.8046767;0.8014706;0.7506107;0.799;0.7363046;0.799;6;6;6;6
0.9773745;0.75735295;0.74524105;0.802;0.7405787;0.803;6;6;6;6
0.8612434;0.7647059;0.7005183;0.823;0.69874156;0.811;6;6;6;6
0.84982216;0.7867647;0.73880774;0.797;0.7202844;0.799;6;6;6;6
1.0239139;0.7352941;0.69869846;0.818;0.7108247;0.811;6;6;6;6
0.7644462;0.8161765;0.71822584;0.824;0.7165324;0.801;6;6;6;6
0.99007875;0.75;0.7038407;0.816;0.70662016;0.809;6;6;6;6
0.88308054;0.7941176;0.7015421;0.818;0.70958537;0.81;6;6;6;6
0.983852;0.77205884;0.7293635;0.802;0.73284245;0.799;6;6;6;6
0.83829045;0.8161765;0.702409;0.811;0.7232088;0.807;6;6;6;6
0.82257116;0.8308824;0.7518497;0.791;0.7368988;0.795;6;6;6;6
1.0107653;0.75735295;0.70206803;0.815;0.7057487;0.814;6;6;6;6
0.6916433;0.8382353;0.6918436;0.816;0.7043167;0.806;6;6;6;6
1.0090096;0.7352941;0.7736771;0.777;0.78832555;0.774;6;6;6;6
0.9920523;0.7794118;0.7150454;0.803;0.7043824;0.809;6;6;6;6
0.755761;0.8014706;0.70993906;0.815;0.71422994;0.799;6;6;6;6
0.9209197;0.7794118;0.7210901;0.8;0.7256662;0.8;6;6;6;6
0.7997977;0.8161765;0.71425277;0.814;0.72466445;0.803;6;6;6;6
1.0182631;0.7647059;0.7160639;0.808;0.73655945;0.803;6;6;6;6
0.93937653;0.75735295;0.74225205;0.8;0.73678124;0.794;6;6;6;6
0.8602272;0.7647059;0.7228031;0.803;0.7327882;0.796;6;6;6;6
0.89201367;0.7867647;0.73587245;0.794;0.7344822;0.789;6;6;6;6
1.1097379;0.7132353;0.74028957;0.804;0.74749976;0.796;6;6;6;6
0.84171486;0.77205884;0.70276284;0.807;0.7098954;0.807;6;6;6;6
0.9266969;0.8088235;0.7350636;0.8;0.74227315;0.795;6;6;6;6
0.9069191;0.7794118;0.7078904;0.809;0.716889;0.788;6;6;6;6
0.62826526;0.8455882;0.7193948;0.803;0.7180029;0.793;6;6;6;6
0.669134;0.8308824;0.7164691;0.803;0.7167752;0.798;6;6;6;6
0.8880706;0.7794118;0.71222675;0.809;0.7272285;0.791;6;6;6;6
0.6090791;0.86764705;0.754563;0.788;0.7921206;0.788;6;6;6;6
0.9227215;0.75735295;0.7422885;0.798;0.7489782;0.788;6;6;6;6
0.93894625;0.7794118;0.75369155;0.787;0.7567619;0.786;6;6;6;6
0.7374837;0.7867647;0.7348947;0.789;0.7743342;0.783;6;6;6;6
0.9046694;0.75735295;0.76436806;0.778;0.78154933;0.764;6;6;6;6
0.79805285;0.8308824;0.74898416;0.789;0.7470155;0.797;6;6;6;6
0.7989734;0.7867647;0.78128505;0.781;0.7796881;0.766;6;6;6;6
0.82587165;0.8014706;0.72260684;0.801;0.74538577;0.792;6;6;6;6
0.7853847;0.8014706;0.75815344;0.781;0.77846414;0.78;6;6;6;6
0.7568483;0.8235294;0.7729772;0.788;0.7729636;0.781;6;6;6;6
0.8143193;0.8161765;0.73288465;0.798;0.75546616;0.792;6;6;6;6
1.1007892;0.7205882;0.7575234;0.791;0.76329947;0.784;6;6;6;6
0.8558304;0.7941176;0.7217244;0.8;0.74066395;0.798;6;6;6;6
0.8355555;0.8014706;0.77281845;0.79;0.79088634;0.772;6;6;6;6
0.73719597;0.7794118;0.76324207;0.786;0.7675625;0.788;6;6;6;6
0.7832751;0.77205884;0.7694386;0.791;0.7775853;0.777;6;6;6;6
0.8185039;0.8161765;0.7567356;0.795;0.78782195;0.778;6;6;6;6
0.90477365;0.7794118;0.73002136;0.802;0.74770725;0.787;6;6;6;6
0.8452264;0.7794118;0.78065515;0.783;0.81124735;0.768;6;6;6;6
0.7830098;0.8014706;0.7693363;0.78;0.79745144;0.774;6;6;6;6
0.6581887;0.8382353;0.74761236;0.791;0.7721675;0.78;6;6;6;6
0.69468105;0.8602941;0.7420968;0.792;0.7637351;0.788;6;6;6;6
0.7282358;0.8161765;0.7709147;0.787;0.78849274;0.781;6;6;6;6
0.80074567;0.7794118;0.7460735;0.788;0.7763918;0.779;6;6;6;6
0.8340632;0.7647059;0.7474951;0.793;0.76084447;0.787;6;6;6;6
0.6976241;0.8088235;0.8311802;0.764;0.8416797;0.756;6;6;6;6
0.9244622;0.75;0.7572995;0.789;0.7770432;0.779;6;6;6;6
0.79691786;0.7867647;0.7616166;0.797;0.78591335;0.773;6;6;6;6
0.8890767;0.7647059;0.8115793;0.776;0.8352279;0.756;6;6;6;6
0.7823778;0.7941176;0.7810453;0.774;0.8034926;0.77;6;6;6;6
0.7464882;0.8088235;0.7983068;0.774;0.82284176;0.758;6;6;6;6
0.87482506;0.7941176;0.77989745;0.785;0.8049229;0.763;6;6;6;6
0.80407745;0.7647059;0.7739748;0.786;0.8005404;0.761;6;6;6;6
0.8981055;0.7647059;0.79900783;0.771;0.81079787;0.769;6;6;6;6
0.95698243;0.74264705;0.88434565;0.739;0.89690226;0.724;6;6;6;6
0.58770764;0.875;0.80765235;0.778;0.8237483;0.762;6;6;6;6
0.6652833;0.8235294;0.766848;0.794;0.8066439;0.772;6;6;6;6
0.70262;0.8161765;0.76149094;0.801;0.7555537;0.783;6;6;6;6
0.67045116;0.8235294;0.7882694;0.788;0.80609405;0.778;6;6;6;6
0.6117183;0.875;0.7881975;0.786;0.81076473;0.771;6;6;6;6
0.63441455;0.85294116;0.79289216;0.785;0.8160609;0.76;6;6;6;6
0.61490685;0.8455882;0.7801334;0.787;0.8093608;0.771;6;6;6;6
0.6998366;0.8088235;0.7771781;0.794;0.79486626;0.772;6;6;6;6
0.67706233;0.8161765;0.7787051;0.778;0.80849105;0.773;6;6;6;6
0.6750095;0.8455882;0.7890974;0.781;0.79733574;0.782;6;6;6;6
0.7942917;0.7941176;0.7791777;0.795;0.78922695;0.785;6;6;6;6
0.92545754;0.7867647;0.78848183;0.785;0.80383676;0.776;6;6;6;6
0.8664333;0.77205884;0.8419595;0.774;0.82323194;0.769;6;6;6;6
0.78537196;0.7867647;0.8300206;0.771;0.8575486;0.759;6;6;6;6
0.8216014;0.7941176;0.75687075;0.798;0.7872909;0.776;6;6;6;6
0.58238846;0.8602941;0.78937376;0.792;0.8208125;0.758;6;6;6;6
0.81673;0.7867647;0.7745641;0.791;0.80558753;0.773;6;6;6;6
0.6667747;0.8382353;0.8068187;0.778;0.8278055;0.764;6;6;6;6
0.7373778;0.8382353;0.80767167;0.778;0.84520006;0.761;6;6;6;6
0.721583;0.8088235;0.80167854;0.774;0.82289016;0.767;6;6;6;6
0.6160843;0.8235294;0.7976112;0.782;0.82513684;0.766;6;6;6;6
0.9429162;0.75735295;0.8050448;0.773;0.8153224;0.771;6;6;6;6
0.63996947;0.8382353;0.8432952;0.764;0.8945392;0.744;6;6;6;6
0.6805812;0.8161765;0.8104125;0.775;0.8089193;0.771;6;6;6;6
0.8340306;0.8014706;0.82916516;0.778;0.83626777;0.76;6;6;6;6
0.8008203;0.8088235;0.8163813;0.782;0.8233878;0.773;6;6;6;6
0.8168023;0.77205884;0.8209141;0.774;0.8258045;0.762;6;6;6;6
0.57622945;0.8602941;0.8113573;0.775;0.8425073;0.768;6;6;6;6
0.6326697;0.8382353;0.7853574;0.789;0.8090542;0.776;6;6;6;6
0.8817359;0.77205884;0.8804531;0.757;0.8672577;0.751;6;6;6;6
0.6697631;0.8382353;0.885996;0.751;0.91454834;0.743;6;6;6;6
0.6008563;0.8308824;0.8513614;0.759;0.88837284;0.75;6;6;6;6
0.69601005;0.77205884;0.84554636;0.754;0.8717963;0.746;6;6;6;6
0.63121086;0.8455882;0.82053673;0.77;0.83683074;0.765;6;6;6;6
0.5996531;0.8382353;0.83324623;0.763;0.84648967;0.752;6;6;6;6
0.7066732;0.8088235;0.8157328;0.779;0.8498424;0.762;6;6;6;6
0.7183627;0.8088235;0.82104564;0.775;0.86905324;0.762;6;6;6;6
0.7612007;0.7867647;0.8109385;0.778;0.84996617;0.768;6;6;6;6
0.64512837;0.8455882;0.8059399;0.789;0.8309009;0.766;6;6;6;6
0.8881237;0.7647059;0.8396891;0.77;0.86331034;0.751;6;6;6;6
0.61481124;0.7941176;0.83604753;0.763;0.849199;0.761;6;6;6;6
0.96063566;0.7352941;0.8405453;0.763;0.9000682;0.752;6;6;6;6
0.6885494;0.8308824;0.8325553;0.767;0.8544386;0.763;6;6;6;6
0.7938189;0.7941176;0.91851306;0.737;0.9275917;0.731;6;6;6;6
0.76709574;0.8088235;0.87263757;0.769;0.88821435;0.758;6;6;6;6
0.76116437;0.8235294;0.84035903;0.768;0.9001248;0.748;6;6;6;6
0.79298156;0.8014706;0.86013573;0.771;0.86256826;0.761;6;6;6;6
0.79043716;0.8161765;0.819332;0.781;0.8482588;0.769;6;6;6;6
0.7688821;0.8308824;0.84459543;0.773;0.8605863;0.761;6;6;6;6
0.9085763;0.7941176;0.8562523;0.767;0.86893183;0.762;6;6;6;6
0.7173378;0.8088235;0.84544194;0.767;0.88262594;0.755;6;6;6;6
0.72582996;0.8382353;0.86723685;0.757;0.87958115;0.753;6;6;6;6
0.62311983;0.8308824;0.8529833;0.769;0.8631246;0.758;6;6;6;6
0.7935536;0.8161765;0.83822083;0.765;0.8891047;0.75;6;6;6;6
0.6743737;0.8455882;0.86070234;0.771;0.89169407;0.754;6;6;6;6
0.74901927;0.7941176;0.8886693;0.763;0.89936376;0.752;6;6;6;6
0.7449564;0.8161765;0.88025403;0.756;0.89574707;0.75;6;6;6;6
0.77274716;0.7867647;0.875641;0.764;0.916978;0.746;6;6;6;6
0.63089514;0.8455882;0.861036;0.761;0.89762;0.756;6;6;6;6
0.8801075;0.77205884;0.8192577;0.778;0.8545107;0.768;6;6;6;6
0.6266357;0.8602941;0.8665045;0.772;0.8754681;0.757;6;6;6;6
0.7158945;0.8161765;0.8232719;0.776;0.8587228;0.766;6;6;6;6
0.7399774;0.8308824;0.8593733;0.776;0.8881262;0.758;6;6;6;6
0.74322844;0.77205884;0.8821328;0.761;0.91943085;0.746;6;6;6;6
0.69466645;0.8382353;0.8619385;0.771;0.90738946;0.747;6;6;6;6
0.6695511;0.8308824;0.88418347;0.773;0.91938734;0.747;6;6;6;6
0.5796433;0.8235294;0.8978212;0.759;0.9218445;0.752;6;6;6;6
0.6595651;0.8088235;0.9298133;0.747;0.9533912;0.734;6;6;6;6
0.63882464;0.8308824;0.8730907;0.769;0.9277111;0.745;6;6;6;6
0.6328834;0.7941176;0.87943566;0.75;0.8983478;0.748;6;6;6;6
0.69101685;0.8382353;0.8588585;0.774;0.8939895;0.756;6;6;6;6
0.8506694;0.77205884;0.8667617;0.76;0.91343284;0.754;6;6;6;6
0.530345;0.875;0.8904702;0.765;0.9208535;0.744;6;6;6;6
0.62891245;0.8088235;0.9134006;0.762;1.0095451;0.723;6;6;6;6
0.570893;0.8602941;0.8690476;0.76;0.92682105;0.758;6;6;6;6
0.57871604;0.8308824;0.88599074;0.763;0.8994686;0.765;6;6;6;6
0.7757374;0.7867647;0.91133183;0.761;0.9194449;0.757;6;6;6;6
0.715785;0.8382353;0.8963218;0.753;0.9446671;0.743;6;6;6;6
0.66363347;0.8382353;0.89644676;0.762;0.92190623;0.759;6;6;6;6
0.60084534;0.8308824;0.8810079;0.761;0.9259596;0.747;6;6;6;6
0.63890517;0.85294116;0.9010588;0.77;0.9337519;0.749;6;6;6;6
0.484542;0.875;0.97738314;0.74;0.9490406;0.739;6;6;6;6
0.5961558;0.86764705;0.884734;0.769;0.9285312;0.742;6;6;6;6
0.5097019;0.875;0.9122931;0.759;0.9592208;0.738;6;6;6;6
0.533132;0.88235295;0.89451116;0.761;0.9549998;0.734;6;6;6;6
0.7491265;0.8014706;0.9702747;0.749;1.0089064;0.729;6;6;6;6
0.7018537;0.7941176;0.9325869;0.756;1.0040467;0.716;6;6;6;6
0.68327296;0.8088235;0.93186545;0.742;0.94593996;0.743;6;6;6;6
0.710036;0.8014706;0.96760064;0.741;0.9681593;0.734;6;6;6;6
0.6894381;0.8088235;0.97512114;0.757;1.0009817;0.722;6;6;6;6
0.7566905;0.8308824;0.9032958;0.765;0.9624934;0.742;6;6;6;6
0.5971485;0.85294116;0.8769252;0.771;0.9326464;0.749;6;6;6;6
0.6466675;0.8235294;1.0031847;0.746;1.0262617;0.723;6;6;6;6
