loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992504;0.11029412;2.3027532;0.107;2.3017344;0.126;6;6;6;6
2.2965586;0.11029412;2.3017097;0.107;2.3011222;0.126;6;6;6;6
2.286937;0.13970588;2.2991211;0.107;2.298474;0.126;6;6;6;6
2.2784212;0.13235295;2.284991;0.109;2.2819185;0.126;6;6;6;6
2.2799566;0.13970588;2.2492425;0.212;2.2465186;0.219;6;6;6;6
2.199925;0.20588236;2.1777208;0.217;2.173801;0.226;6;6;6;6
2.1499681;0.20588236;2.0658138;0.258;2.0616455;0.268;6;6;6;6
2.0240169;0.32352942;1.9553326;0.352;1.9574395;0.348;6;6;6;6
1.8968364;0.375;1.8556184;0.372;1.8508624;0.383;6;6;6;6
1.8114253;0.3382353;1.7114629;0.422;1.7109131;0.454;6;6;6;6
1.7383227;0.47058824;1.5759585;0.447;1.5756294;0.479;6;6;6;6
1.7389754;0.4117647;1.4826981;0.461;1.4840584;0.498;6;6;6;6
1.7532469;0.41911766;1.4457695;0.488;1.4464825;0.499;6;6;6;6
1.5584463;0.4632353;1.4042513;0.51;1.4070026;0.532;6;6;6;6
1.3345054;0.5588235;1.3716346;0.53;1.3772624;0.541;6;6;6;6
1.5676465;0.5441176;1.3386885;0.568;1.3461628;0.577;6;6;6;6
1.790019;0.5147059;1.2980672;0.608;1.3059101;0.607;6;6;6;6
1.575705;0.5588235;1.2598655;0.64;1.2699778;0.62;6;6;6;6
1.4423009;0.5735294;1.2248691;0.654;1.2322059;0.621;6;6;6;6
1.6045713;0.5808824;1.143211;0.709;1.1739734;0.679;6;6;6;6
1.5692843;0.5294118;1.0639818;0.727;1.0963196;0.693;6;6;6;6
1.3886154;0.63235295;1.0198474;0.724;1.0553379;0.711;6;6;6;6
1.2799947;0.6617647;0.99309164;0.727;1.0361882;0.714;6;6;6;6
1.3864794;0.6764706;0.9778058;0.738;1.0162671;0.721;6;6;6;6
1.2931925;0.6397059;0.9568884;0.742;0.99472463;0.718;6;6;6;6
1.2037867;0.6764706;0.93199205;0.745;0.9708264;0.714;6;6;6;6
1.5232726;0.5955882;0.9143759;0.769;0.9555375;0.738;6;6;6;6
1.1693964;0.6985294;0.9005094;0.769;0.94103783;0.744;6;6;6;6
1.478598;0.60294116;0.90133226;0.795;0.9442749;0.76;6;6;6;6
1.1531538;0.7352941;0.8643563;0.791;0.9147229;0.757;6;6;6;6
1.5398452;0.63235295;0.82293653;0.811;0.8652327;0.783;6;6;6;6
1.3337908;0.6985294;0.831485;0.791;0.8733802;0.765;6;6;6;6
1.0710925;0.7647059;0.7988506;0.812;0.8297909;0.791;6;6;6;6
1.3813202;0.6617647;0.7771666;0.832;0.8169827;0.805;6;6;6;6
1.3325994;0.7132353;0.76011074;0.843;0.8030223;0.808;6;6;6;6
1.1347829;0.75735295;0.7431223;0.852;0.7949978;0.821;6;6;6;6
1.040977;0.7647059;0.7415172;0.833;0.7813549;0.813;6;6;6;6
1.0316466;0.7794118;0.7225233;0.856;0.7603872;0.825;6;6;6;6
1.1479005;0.74264705;0.72036767;0.853;0.76358306;0.819;6;6;6;6
1.2975471;0.6911765;0.6994746;0.854;0.74452174;0.809;6;6;6;6
1.037001;0.7794118;0.70474315;0.844;0.7510772;0.808;6;6;6;6
1.0934181;0.75735295;0.69291514;0.86;0.72999495;0.821;6;6;6;6
0.9766529;0.7352941;0.68443674;0.853;0.73212594;0.808;6;6;6;6
1.0562215;0.75;0.69887257;0.851;0.73957247;0.811;6;6;6;6
1.4514228;0.6911765;0.6785121;0.836;0.716002;0.814;6;6;6;6
1.082884;0.7205882;0.7181992;0.832;0.74430966;0.819;6;6;6;6
1.1853572;0.74264705;0.68770635;0.834;0.70765734;0.816;6;6;6;6
1.0212358;0.77205884;0.6616918;0.858;0.70189744;0.828;6;6;6;6
1.0228499;0.75;0.65519565;0.858;0.6837152;0.84;6;6;6;6
0.8386473;0.8088235;0.67946255;0.848;0.71892506;0.824;6;6;6;6
0.8595043;0.8382353;0.64418036;0.86;0.66907835;0.842;6;6;6;6
1.1714377;0.7058824;0.6383179;0.861;0.6628443;0.834;6;6;6;6
0.879828;0.8161765;0.6689506;0.842;0.684759;0.835;6;6;6;6
1.0440565;0.75;0.6559857;0.852;0.7061905;0.817;6;6;6;6
0.94432133;0.77205884;0.66677773;0.832;0.67922306;0.838;6;6;6;6
1.0108538;0.75735295;0.65679216;0.841;0.6822178;0.821;6;6;6;6
1.0238069;0.74264705;0.625364;0.862;0.6618536;0.838;6;6;6;6
1.0548667;0.74264705;0.65320665;0.844;0.68581593;0.828;6;6;6;6
1.1686437;0.7352941;0.64336944;0.85;0.65497077;0.844;6;6;6;6
0.95164376;0.77205884;0.6928877;0.814;0.69105464;0.815;6;6;6;6
1.0685427;0.75;0.6534981;0.839;0.6932669;0.816;6;6;6;6
1.1252799;0.74264705;0.6277732;0.848;0.6518983;0.834;6;6;6;6
0.8751259;0.8308824;0.6169198;0.848;0.64938146;0.822;6;6;6;6
0.932713;0.77205884;0.6564115;0.837;0.6727367;0.815;6;6;6;6
1.0235395;0.75735295;0.6267034;0.847;0.64900404;0.825;6;6;6;6
0.9104005;0.7941176;0.64539516;0.832;0.6657178;0.822;6;6;6;6
0.67963064;0.8382353;0.6501291;0.825;0.6566599;0.831;6;6;6;6
1.1174631;0.75;0.64096326;0.837;0.65343386;0.822;6;6;6;6
1.098646;0.7352941;0.63051724;0.846;0.64369816;0.829;6;6;6;6
0.89178574;0.7867647;0.6130349;0.846;0.656193;0.824;6;6;6;6
0.8283433;0.8308824;0.62278706;0.847;0.6732914;0.815;6;6;6;6
1.0573382;0.72794116;0.63131285;0.835;0.63403493;0.837;6;6;6;6
1.1366144;0.7352941;0.6319582;0.84;0.6348984;0.841;6;6;6;6
0.71062744;0.86764705;0.6173577;0.844;0.6323239;0.836;6;6;6;6
0.8947005;0.7867647;0.61912024;0.84;0.641853;0.828;6;6;6;6
1.0140104;0.75735295;0.6419906;0.832;0.6399;0.835;6;6;6;6
0.93938684;0.7867647;0.62722796;0.835;0.65677464;0.821;6;6;6;6
0.9834524;0.7647059;0.6056431;0.845;0.64486915;0.828;6;6;6;6
0.75135463;0.85294116;0.63579124;0.824;0.63600403;0.834;6;6;6;6
0.93628645;0.7647059;0.63357073;0.834;0.6509186;0.816;6;6;6;6
0.9381468;0.7794118;0.64062697;0.838;0.6517328;0.815;6;6;6;6
0.68885905;0.8382353;0.619917;0.839;0.640903;0.831;6;6;6;6
0.94139403;0.7794118;0.66696095;0.818;0.6809816;0.806;6;6;6;6
0.9091;0.7794118;0.6805179;0.822;0.6868144;0.809;6;6;6;6
0.8486032;0.7941176;0.619779;0.834;0.62906635;0.832;6;6;6;6
0.9445251;0.75735295;0.6273695;0.839;0.6607565;0.812;6;6;6;6
0.9437485;0.7941176;0.6250792;0.831;0.66085696;0.817;6;6;6;6
0.9743567;0.7647059;0.64654785;0.827;0.6745685;0.808;6;6;6;6
1.1150147;0.7058824;0.65627146;0.818;0.6754242;0.801;6;6;6;6
0.64257216;0.8455882;0.65525156;0.819;0.69387954;0.807;6;6;6;6
0.80604094;0.7941176;0.62701744;0.823;0.6326787;0.821;6;6;6;6
0.7877914;0.7794118;0.6501574;0.817;0.6509763;0.814;6;6;6;6
0.7933436;0.8235294;0.6504536;0.819;0.6917416;0.802;6;6;6;6
0.8676108;0.77205884;0.6591668;0.822;0.67451876;0.803;6;6;6;6
1.0701835;0.6911765;0.73143804;0.798;0.7262473;0.791;6;6;6;6
0.6855279;0.8088235;0.6179755;0.828;0.6423765;0.819;6;6;6;6
1.1662138;0.7205882;0.64624864;0.824;0.6601899;0.811;6;6;6;6
0.940576;0.77205884;0.6553513;0.823;0.65505934;0.813;6;6;6;6
0.83611095;0.8014706;0.6608183;0.811;0.6630234;0.804;6;6;6;6
0.7852636;0.8161765;0.64423996;0.826;0.6780117;0.807;6;6;6;6
0.74587977;0.8308824;0.6386579;0.823;0.66384524;0.809;6;6;6;6
0.85376155;0.7941176;0.6555691;0.821;0.7092057;0.79;6;6;6;6
0.843965;0.8161765;0.6403594;0.816;0.6591582;0.81;6;6;6;6
0.53466386;0.88235295;0.6466007;0.825;0.70198107;0.797;6;6;6;6
0.8963645;0.75735295;0.67165196;0.812;0.6743679;0.807;6;6;6;6
0.80288076;0.8088235;0.64292353;0.822;0.673937;0.807;6;6;6;6
0.802786;0.8161765;0.6827302;0.804;0.71840197;0.794;6;6;6;6
0.72475845;0.8161765;0.6668946;0.808;0.6864475;0.796;6;6;6;6
0.7834833;0.8014706;0.6460669;0.819;0.65284973;0.802;6;6;6;6
0.96390647;0.7132353;0.6349146;0.827;0.65007704;0.808;6;6;6;6
0.64195174;0.8455882;0.66309154;0.81;0.7077782;0.794;6;6;6;6
0.9078037;0.8014706;0.6461699;0.82;0.6681547;0.796;6;6;6;6
0.8093455;0.8088235;0.7081525;0.801;0.7342431;0.784;6;6;6;6
1.0003628;0.75;0.6567381;0.821;0.6613964;0.807;6;6;6;6
0.87546873;0.7794118;0.69161993;0.792;0.6841464;0.789;6;6;6;6
0.69949603;0.8382353;0.64074826;0.826;0.666543;0.811;6;6;6;6
0.89970523;0.75;0.68053615;0.791;0.6771206;0.799;6;6;6;6
0.739845;0.8382353;0.67279506;0.806;0.69929874;0.8;6;6;6;6
0.9539752;0.77205884;0.71072155;0.796;0.70535266;0.795;6;6;6;6
0.7839176;0.8308824;0.65353054;0.809;0.64041644;0.814;6;6;6;6
0.8493542;0.75735295;0.6695549;0.809;0.6730826;0.805;6;6;6;6
0.7186788;0.8455882;0.7101216;0.79;0.7096686;0.787;6;6;6;6
0.90646744;0.7941176;0.67194545;0.81;0.6870691;0.802;6;6;6;6
0.6107666;0.8602941;0.6660128;0.812;0.67702425;0.802;6;6;6;6
0.914401;0.7647059;0.68593377;0.804;0.7210162;0.789;6;6;6;6
0.6653804;0.8308824;0.6858038;0.79;0.68164736;0.799;6;6;6;6
0.600178;0.8382353;0.69848114;0.797;0.7089237;0.798;6;6;6;6
0.829565;0.7941176;0.7445354;0.787;0.7045158;0.794;6;6;6;6
0.85516524;0.7867647;0.6870405;0.801;0.71084577;0.788;6;6;6;6
0.84950304;0.7867647;0.7093989;0.79;0.7422354;0.779;6;6;6;6
0.8882416;0.7941176;0.694474;0.8;0.699391;0.793;6;6;6;6
0.85325605;0.7647059;0.7434397;0.778;0.7370091;0.792;6;6;6;6
0.66256076;0.8382353;0.67709;0.808;0.6963182;0.797;6;6;6;6
0.55882037;0.8602941;0.6916549;0.802;0.69530433;0.796;6;6;6;6
0.7626901;0.8161765;0.70090735;0.797;0.6952079;0.803;6;6;6;6
0.7308631;0.8382353;0.6865734;0.804;0.71059644;0.787;6;6;6;6
