loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056355;0.11029412;2.3016484;0.107;2.3012426;0.126;6;6;6;6
2.3033702;0.080882356;2.3016763;0.107;2.301091;0.126;6;6;6;6
2.2976763;0.13235295;2.3016913;0.107;2.3010733;0.126;6;6;6;6
2.3022623;0.09558824;2.301785;0.107;2.3011236;0.126;6;6;6;6
2.2980633;0.11764706;2.3018847;0.107;2.3010402;0.126;6;6;6;6
2.2984397;0.11764706;2.3019445;0.106;2.3011236;0.099;6;6;6;6
2.2997363;0.10294118;2.301858;0.106;2.3009224;0.099;6;6;6;6
2.292027;0.125;2.301371;0.106;2.300287;0.099;6;6;6;6
2.2956758;0.13970588;2.2992306;0.106;2.2980578;0.099;6;6;6;6
2.2895584;0.11764706;2.2910805;0.106;2.2901566;0.099;6;6;6;6
2.2579014;0.13235295;2.2637157;0.106;2.2629068;0.099;6;6;6;6
2.2290862;0.125;2.2045722;0.108;2.2050865;0.1;6;6;6;6
2.1705132;0.125;2.1348689;0.134;2.1377823;0.121;6;6;6;6
2.1035464;0.14705883;2.0856426;0.174;2.0887797;0.16;6;6;6;6
2.1507723;0.11764706;2.054673;0.213;2.0560377;0.217;6;6;6;6
2.1089356;0.19117647;2.0372121;0.205;2.034469;0.216;6;6;6;6
2.0551631;0.18382353;2.0221467;0.205;2.018042;0.204;6;6;6;6
2.0132298;0.1764706;2.008599;0.2;2.0015664;0.192;6;6;6;6
1.9627749;0.21323529;2.0039146;0.202;1.996419;0.197;6;6;6;6
2.0902832;0.1985294;1.9905889;0.187;1.9820017;0.178;6;6;6;6
1.9879547;0.21323529;1.9857637;0.191;1.9771656;0.177;6;6;6;6
1.9371926;0.14705883;1.9800774;0.192;1.970651;0.176;6;6;6;6
2.063974;0.1985294;1.974779;0.206;1.9658799;0.214;6;6;6;6
2.040688;0.19117647;1.962698;0.21;1.9541856;0.212;6;6;6;6
1.9804492;0.1764706;1.9563615;0.224;1.9463575;0.234;6;6;6;6
2.0665705;0.20588236;1.9534456;0.27;1.9416091;0.286;6;6;6;6
1.9933364;0.2867647;1.947222;0.29;1.9347702;0.314;6;6;6;6
2.015559;0.25735295;1.9094168;0.293;1.898058;0.315;6;6;6;6
