loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7708085;0.5147059;1.3666848;0.612;1.4047391;0.587;201;201;201;201
2.032546;0.6911765;0.90450835;0.789;0.9213558;0.787;201;201;201;201
1.9014068;0.7352941;0.73744214;0.839;0.7497235;0.848;201;201;201;201
1.762554;0.6911765;0.6955062;0.84;0.70339304;0.845;201;201;201;201
1.7594211;0.72794116;0.650605;0.875;0.6533587;0.869;201;201;201;201
1.5766746;0.7132353;0.5890391;0.885;0.6147958;0.872;201;201;201;201
1.4261181;0.77205884;0.57447064;0.89;0.5932173;0.881;201;201;201;201
1.4283364;0.77205884;0.572437;0.882;0.5956112;0.875;201;201;201;201
1.3041649;0.8014706;0.54100186;0.902;0.55835813;0.883;201;201;201;201
1.2387258;0.8161765;0.5565624;0.902;0.59540224;0.876;201;201;201;201
1.2879134;0.7941176;0.53508854;0.897;0.5531263;0.891;201;201;201;201
1.2741103;0.77205884;0.52136683;0.893;0.5430741;0.879;201;201;201;201
1.0754548;0.8455882;0.51485837;0.913;0.52658427;0.896;201;201;201;201
1.1443954;0.8235294;0.5113764;0.917;0.52658546;0.895;201;201;201;201
1.1249406;0.8088235;0.5022482;0.909;0.5234918;0.894;201;201;201;201
1.0941939;0.8382353;0.5124994;0.899;0.5345683;0.884;201;201;201;201
1.0127023;0.8602941;0.4961908;0.91;0.50335556;0.904;201;201;201;201
1.1172587;0.7941176;0.51420057;0.901;0.5200237;0.89;201;201;201;201
1.1791834;0.7941176;0.5055076;0.906;0.533459;0.878;201;201;201;201
1.0221765;0.8382353;0.46428832;0.914;0.491749;0.888;201;201;201;201
1.2105566;0.7941176;0.50354505;0.893;0.5311758;0.879;201;201;201;201
1.3189204;0.75735295;0.5015224;0.903;0.5137074;0.887;201;201;201;201
1.0535401;0.8308824;0.5184174;0.89;0.51510674;0.894;201;201;201;201
1.0537804;0.8602941;0.51279026;0.894;0.52458465;0.88;201;201;201;201
1.0466871;0.8382353;0.53209907;0.874;0.5427958;0.87;201;201;201;201
1.065267;0.8235294;0.52151436;0.886;0.548409;0.867;201;201;201;201
1.0099779;0.8161765;0.5041576;0.881;0.5309839;0.87;201;201;201;201
1.0463679;0.85294116;0.49914396;0.886;0.52674145;0.865;201;201;201;201
1.1497469;0.77205884;0.4764065;0.888;0.49842858;0.87;201;201;201;201
1.0890706;0.7867647;0.56373996;0.863;0.5639048;0.853;201;201;201;201
1.1891364;0.7794118;0.54072946;0.871;0.5438309;0.877;201;201;201;201
0.9026685;0.875;0.46660358;0.879;0.4893727;0.878;201;201;201;201
0.9462005;0.85294116;0.5114068;0.87;0.4905777;0.878;201;201;201;201
0.936415;0.8602941;0.538859;0.866;0.541684;0.861;201;201;201;201
1.0904791;0.7794118;0.53027374;0.858;0.5323066;0.859;201;201;201;201
1.1145257;0.8088235;0.5112828;0.863;0.5240251;0.861;201;201;201;201
0.8675406;0.8897059;0.52470547;0.863;0.5271781;0.865;201;201;201;201
0.81674135;0.89705884;0.56038505;0.846;0.56219363;0.861;201;201;201;201
1.038566;0.7867647;0.57064825;0.847;0.59366155;0.847;201;201;201;201
0.8011368;0.9264706;0.57529634;0.845;0.59039843;0.837;201;201;201;201
0.7641258;0.9338235;0.54665506;0.852;0.56990135;0.848;201;201;201;201
0.7824161;0.9117647;0.548527;0.851;0.5500564;0.834;201;201;201;201
0.7940137;0.9044118;0.6332361;0.822;0.6196389;0.827;201;201;201;201
0.9649242;0.8382353;0.5854787;0.846;0.59867215;0.83;201;201;201;201
0.7328261;0.9411765;0.6171305;0.83;0.621021;0.823;201;201;201;201
0.78632677;0.9264706;0.6750776;0.824;0.65009975;0.814;201;201;201;201
0.9734799;0.8455882;0.61591005;0.828;0.6436687;0.828;201;201;201;201
0.8993287;0.86764705;0.64948267;0.825;0.62192136;0.812;201;201;201;201
0.8252214;0.9191176;0.6532131;0.821;0.6397212;0.819;201;201;201;201
0.7905282;0.9338235;0.6271169;0.829;0.6338006;0.811;201;201;201;201
0.6796716;0.9485294;0.68578225;0.81;0.65334463;0.806;201;201;201;201
0.79099166;0.9264706;0.70190656;0.809;0.64615184;0.801;201;201;201;201
0.7028875;0.9338235;0.66788787;0.828;0.6533378;0.823;201;201;201;201
0.80412936;0.9044118;0.66698205;0.811;0.6544313;0.813;201;201;201;201
0.6869963;0.9411765;0.66909796;0.82;0.649893;0.821;201;201;201;201
0.6928119;0.9411765;0.79133254;0.779;0.78860253;0.768;201;201;201;201
0.8047639;0.9117647;0.7260832;0.803;0.79788256;0.787;201;201;201;201
0.81284744;0.8897059;0.7107382;0.804;0.7184012;0.792;201;201;201;201
0.7373307;0.9264706;0.7183475;0.818;0.65315443;0.803;201;201;201;201
0.78439206;0.9338235;0.7303074;0.799;0.7558864;0.78;201;201;201;201
0.6651621;0.9411765;0.6435714;0.815;0.6349279;0.822;201;201;201;201
0.651711;0.9558824;0.6868849;0.817;0.6648717;0.813;201;201;201;201
0.66660047;0.9632353;0.7463189;0.803;0.68379575;0.806;201;201;201;201
0.70790267;0.9264706;0.74521536;0.811;0.759914;0.788;201;201;201;201
0.7355296;0.9411765;0.6995515;0.819;0.72430116;0.801;201;201;201;201
0.6264235;0.9411765;0.8136796;0.779;0.73608434;0.774;201;201;201;201
0.7008743;0.9411765;0.7180329;0.808;0.67977196;0.809;201;201;201;201
0.6118422;0.9632353;0.76636183;0.799;0.6677642;0.817;201;201;201;201
0.6072662;0.97794116;0.7464372;0.802;0.6686548;0.809;201;201;201;201
0.6581985;0.9411765;0.69437355;0.823;0.6575975;0.81;201;201;201;201
0.64042807;0.9558824;0.72624236;0.806;0.68926466;0.806;201;201;201;201
0.6719749;0.9411765;0.767023;0.79;0.7567268;0.779;201;201;201;201
0.63638914;0.9485294;0.8201168;0.778;0.8507788;0.77;201;201;201;201
0.78186786;0.9191176;0.75481343;0.801;0.74462944;0.806;201;201;201;201
0.6258111;0.9705882;0.7542755;0.798;0.7079664;0.809;201;201;201;201
0.6628139;0.9485294;0.746044;0.806;0.7247127;0.792;201;201;201;201
0.6228492;0.9558824;0.7352493;0.805;0.69532156;0.801;201;201;201;201
0.5832941;0.9852941;0.7699313;0.797;0.7739329;0.787;201;201;201;201
0.6257037;0.9705882;0.699792;0.819;0.6696299;0.803;201;201;201;201
0.5742052;0.9852941;0.7309523;0.808;0.72099286;0.8;201;201;201;201
0.66381705;0.9411765;0.7716063;0.807;0.68238384;0.807;201;201;201;201
0.55058575;0.9852941;0.7328466;0.802;0.65273625;0.812;201;201;201;201
0.5777985;0.9852941;0.7027924;0.82;0.6381195;0.822;201;201;201;201
0.5377543;1.0;0.77883875;0.783;0.6968781;0.795;201;201;201;201
0.64500564;0.9632353;0.75517833;0.788;0.7335756;0.8;201;201;201;201
0.6634027;0.9485294;0.77327305;0.784;0.7312738;0.794;201;201;201;201
0.6588218;0.9411765;0.7848595;0.809;0.7174563;0.79;201;201;201;201
0.5610799;0.99264705;0.7772389;0.805;0.70497525;0.819;201;201;201;201
0.56969243;0.9852941;0.7497527;0.807;0.71211964;0.81;201;201;201;201
0.57490796;0.97794116;0.77675;0.795;0.73871493;0.791;201;201;201;201
0.5656471;0.99264705;0.75990427;0.792;0.77417254;0.796;201;201;201;201
0.60130763;0.9632353;0.7601704;0.799;0.69168776;0.796;201;201;201;201
