loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9156446;0.5514706;0.82486725;0.783;0.83977914;0.755;315;315;315;315
2.9653807;0.74264705;0.664068;0.86;0.6845715;0.848;315;315;315;315
2.4542942;0.7205882;0.6219475;0.881;0.6567915;0.87;315;315;315;315
2.2318084;0.74264705;0.5520929;0.887;0.58116287;0.883;315;315;315;315
2.0161343;0.7647059;0.52560455;0.898;0.54628485;0.9;315;315;315;315
1.9111938;0.77205884;0.5526549;0.898;0.5720756;0.88;315;315;315;315
1.8511798;0.75;0.5458817;0.903;0.57068366;0.905;315;315;315;315
1.8139646;0.74264705;0.49774393;0.911;0.5161405;0.895;315;315;315;315
1.7696595;0.7352941;0.49695253;0.902;0.52377474;0.897;315;315;315;315
1.6985662;0.7205882;0.47881335;0.906;0.50936896;0.899;315;315;315;315
1.4885798;0.7867647;0.4933495;0.912;0.51959467;0.91;315;315;315;315
1.6563678;0.74264705;0.4609494;0.911;0.49195567;0.894;315;315;315;315
1.3341653;0.8161765;0.46422616;0.916;0.4985587;0.894;315;315;315;315
1.279189;0.7941176;0.5068297;0.899;0.5546673;0.881;315;315;315;315
1.2580068;0.8014706;0.51688516;0.897;0.55419;0.876;315;315;315;315
1.3481475;0.7941176;0.5042619;0.889;0.5537114;0.876;315;315;315;315
1.3139741;0.7794118;0.49515557;0.897;0.51548827;0.89;315;315;315;315
1.1644491;0.8161765;0.46739808;0.892;0.50901103;0.886;315;315;315;315
1.0354122;0.8455882;0.49864283;0.885;0.5261584;0.877;315;315;315;315
1.2317228;0.7794118;0.48892835;0.885;0.5084683;0.891;315;315;315;315
1.1025959;0.8455882;0.4994328;0.884;0.55519354;0.868;315;315;315;315
1.1690109;0.8014706;0.4881399;0.88;0.52721107;0.871;315;315;315;315
1.1811144;0.77205884;0.47420034;0.89;0.51044333;0.873;315;315;315;315
1.0322764;0.8602941;0.5006908;0.869;0.5340977;0.859;315;315;315;315
1.010053;0.8602941;0.5059363;0.859;0.5485913;0.863;315;315;315;315
0.92956865;0.8897059;0.5617147;0.839;0.57517177;0.84;315;315;315;315
1.1248739;0.8235294;0.56677663;0.849;0.61074215;0.838;315;315;315;315
0.9698901;0.875;0.6299818;0.805;0.65750694;0.807;315;315;315;315
1.0186102;0.8455882;0.5017024;0.861;0.4977292;0.868;315;315;315;315
