loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7312098;0.3529412;1.4844134;0.589;1.5118704;0.595;177;177;177;177
2.0755475;0.63235295;0.9201388;0.761;0.95087075;0.764;177;177;177;177
1.8223839;0.7058824;0.80479413;0.788;0.81388164;0.809;177;177;177;177
1.7756106;0.6397059;0.70520073;0.847;0.7240298;0.858;177;177;177;177
2.0308454;0.625;0.6642021;0.852;0.6801248;0.858;177;177;177;177
1.7246807;0.6985294;0.63087595;0.866;0.64789814;0.857;177;177;177;177
1.455549;0.75;0.63707495;0.857;0.6568401;0.86;177;177;177;177
1.4764402;0.7352941;0.63169473;0.869;0.65228486;0.868;177;177;177;177
1.416636;0.8014706;0.6174585;0.87;0.62699986;0.879;177;177;177;177
1.14296;0.8161765;0.57392824;0.885;0.6000343;0.882;177;177;177;177
1.5711653;0.6985294;0.5621789;0.897;0.57484615;0.892;177;177;177;177
1.3791379;0.7647059;0.5767732;0.886;0.6038628;0.876;177;177;177;177
1.3673329;0.77205884;0.5394842;0.898;0.57089514;0.887;177;177;177;177
1.4295261;0.77205884;0.532865;0.901;0.5520445;0.898;177;177;177;177
1.2895197;0.7867647;0.5210193;0.908;0.546605;0.887;177;177;177;177
1.1504202;0.8308824;0.52346474;0.906;0.544598;0.894;177;177;177;177
1.1077412;0.8235294;0.53222793;0.903;0.55557615;0.881;177;177;177;177
1.312526;0.77205884;0.5432486;0.911;0.5629863;0.898;177;177;177;177
1.3520802;0.75735295;0.5573745;0.889;0.5770479;0.889;177;177;177;177
1.1545019;0.7941176;0.5244383;0.895;0.57092935;0.875;177;177;177;177
1.2737873;0.7867647;0.4984869;0.905;0.51006967;0.9;177;177;177;177
1.1630868;0.8014706;0.48622814;0.904;0.5159333;0.891;177;177;177;177
1.2191584;0.7941176;0.5011477;0.897;0.5231298;0.886;177;177;177;177
1.0746397;0.8235294;0.5657401;0.871;0.59957945;0.859;177;177;177;177
1.126882;0.8088235;0.53495634;0.889;0.5441479;0.877;177;177;177;177
1.0723512;0.8088235;0.5056785;0.9;0.53319126;0.881;177;177;177;177
1.1184688;0.8235294;0.50484717;0.89;0.5284203;0.888;177;177;177;177
1.0373111;0.8455882;0.5031651;0.883;0.5225366;0.876;177;177;177;177
1.1612673;0.77205884;0.53878844;0.883;0.5510627;0.871;177;177;177;177
1.1356943;0.8161765;0.52596164;0.892;0.536829;0.871;177;177;177;177
1.2725971;0.74264705;0.53509337;0.883;0.5586526;0.864;177;177;177;177
0.96928465;0.8455882;0.51359165;0.886;0.53381807;0.867;177;177;177;177
0.98201114;0.85294116;0.54567534;0.867;0.54691243;0.865;177;177;177;177
0.91640687;0.8602941;0.5193055;0.863;0.5227279;0.862;177;177;177;177
1.1646252;0.7941176;0.5709732;0.851;0.5617972;0.852;177;177;177;177
0.9522598;0.8602941;0.6349594;0.831;0.6607684;0.833;177;177;177;177
0.91894615;0.85294116;0.567751;0.856;0.59376967;0.849;177;177;177;177
1.0387279;0.8382353;0.5631847;0.855;0.5557119;0.851;177;177;177;177
0.9486638;0.8382353;0.5862971;0.849;0.60533226;0.848;177;177;177;177
0.84509724;0.88235295;0.5884799;0.853;0.58275616;0.846;177;177;177;177
1.0130655;0.8308824;0.60690224;0.838;0.58544964;0.844;177;177;177;177
0.91300046;0.875;0.61409754;0.841;0.6006918;0.836;177;177;177;177
0.7819756;0.89705884;0.6242336;0.849;0.6088381;0.841;177;177;177;177
0.88970476;0.86764705;0.6503339;0.838;0.6092051;0.838;177;177;177;177
0.8659164;0.8602941;0.6222112;0.84;0.61863106;0.836;177;177;177;177
0.7641362;0.89705884;0.6592516;0.83;0.6378549;0.827;177;177;177;177
0.9354076;0.8382353;0.6369572;0.841;0.63149077;0.835;177;177;177;177
0.9475722;0.8235294;0.6127964;0.831;0.5924068;0.828;177;177;177;177
0.75639445;0.88235295;0.63363916;0.841;0.5975889;0.848;177;177;177;177
0.80492294;0.89705884;0.6234415;0.833;0.6150802;0.826;177;177;177;177
0.86354816;0.86764705;0.6948425;0.821;0.65586287;0.819;177;177;177;177
0.8255823;0.86764705;0.63157964;0.839;0.6203553;0.833;177;177;177;177
0.74462295;0.9191176;0.64195806;0.824;0.62432754;0.817;177;177;177;177
0.78471047;0.9044118;0.72704667;0.799;0.70726407;0.803;177;177;177;177
0.6781379;0.9411765;0.7384485;0.797;0.7435631;0.796;177;177;177;177
0.8510042;0.875;0.89042926;0.755;0.8746373;0.753;177;177;177;177
0.7238641;0.9191176;0.6301899;0.835;0.63251615;0.817;177;177;177;177
0.684399;0.9338235;0.6928946;0.81;0.702214;0.804;177;177;177;177
0.74992615;0.9338235;0.70947164;0.829;0.67301387;0.82;177;177;177;177
0.7229202;0.9338235;0.64885706;0.827;0.62238866;0.825;177;177;177;177
0.70092934;0.9117647;0.75338906;0.808;0.71596926;0.805;177;177;177;177
0.7115079;0.9338235;0.66734475;0.822;0.65209234;0.815;177;177;177;177
0.7273284;0.9264706;0.8114439;0.796;0.7472889;0.795;177;177;177;177
0.66023254;0.9632353;0.7300282;0.803;0.7103686;0.802;177;177;177;177
0.6305537;0.9485294;0.76013255;0.802;0.72184765;0.818;177;177;177;177
0.6444702;0.9558824;0.73370266;0.811;0.7278168;0.805;177;177;177;177
0.7202063;0.9191176;0.68776196;0.829;0.68639916;0.81;177;177;177;177
0.719143;0.9264706;0.7783357;0.807;0.7254738;0.804;177;177;177;177
0.7091313;0.9485294;0.7709484;0.801;0.7161512;0.807;177;177;177;177
0.65042776;0.9558824;0.7546982;0.816;0.7043093;0.802;177;177;177;177
0.7007585;0.9338235;0.7888185;0.811;0.7493141;0.808;177;177;177;177
0.6687425;0.9411765;0.828219;0.799;0.77518886;0.797;177;177;177;177
0.6369312;0.9411765;0.780214;0.81;0.7244656;0.806;177;177;177;177
0.6939304;0.9485294;0.94138074;0.779;0.93759453;0.75;177;177;177;177
0.6230587;0.9632353;0.8905101;0.786;0.8379132;0.782;177;177;177;177
0.6874995;0.9411765;0.81635;0.781;0.8439035;0.774;177;177;177;177
0.6081897;0.97794116;0.8550978;0.785;0.7970839;0.779;177;177;177;177
0.6821377;0.9558824;0.7491303;0.803;0.81015265;0.782;177;177;177;177
0.66197217;0.9485294;0.7953965;0.805;0.7691596;0.796;177;177;177;177
0.63168854;0.9485294;0.77798945;0.803;0.7782364;0.782;177;177;177;177
0.5784846;0.97794116;0.80644256;0.792;0.76833624;0.797;177;177;177;177
