loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7526326;0.44117647;1.7544868;0.515;1.7805469;0.52;165;165;165;165
2.2944264;0.63235295;0.9480788;0.754;0.9846952;0.731;165;165;165;165
1.8765372;0.6617647;0.7982555;0.823;0.82690823;0.81;165;165;165;165
1.4130926;0.7941176;0.7165963;0.83;0.73335314;0.826;165;165;165;165
1.4769106;0.7794118;0.68400276;0.861;0.69842476;0.866;165;165;165;165
1.3624829;0.75735295;0.677972;0.846;0.67637134;0.857;165;165;165;165
1.3375585;0.7647059;0.6429067;0.873;0.6454812;0.878;165;165;165;165
1.571351;0.6911765;0.58667505;0.889;0.59858984;0.877;165;165;165;165
1.2907696;0.7941176;0.5630484;0.887;0.5713486;0.883;165;165;165;165
1.235841;0.8088235;0.5764131;0.884;0.5781773;0.885;165;165;165;165
1.3529227;0.77205884;0.55970234;0.897;0.5738899;0.889;165;165;165;165
1.2393479;0.7647059;0.53460824;0.898;0.5355347;0.882;165;165;165;165
1.1431006;0.8014706;0.5270714;0.91;0.53868496;0.895;165;165;165;165
1.1517994;0.8308824;0.52254325;0.914;0.53373057;0.898;165;165;165;165
1.1307833;0.8161765;0.54154444;0.903;0.5449386;0.894;165;165;165;165
1.26766;0.7647059;0.5156655;0.904;0.52162284;0.904;165;165;165;165
1.3485788;0.75;0.5146801;0.911;0.5223373;0.897;165;165;165;165
0.9286132;0.86764705;0.50246143;0.904;0.5217224;0.888;165;165;165;165
1.278271;0.75;0.48559532;0.896;0.49291676;0.894;165;165;165;165
1.009053;0.8308824;0.5148169;0.891;0.50297713;0.9;165;165;165;165
1.2362525;0.7794118;0.49027002;0.901;0.49270543;0.897;165;165;165;165
1.2161287;0.7794118;0.4994216;0.898;0.5154525;0.897;165;165;165;165
1.0148712;0.7867647;0.512411;0.898;0.50861514;0.895;165;165;165;165
1.0774124;0.8235294;0.50027734;0.89;0.5290681;0.887;165;165;165;165
1.010139;0.8602941;0.5081148;0.901;0.50435126;0.901;165;165;165;165
0.9675566;0.8308824;0.50571626;0.889;0.50214463;0.894;165;165;165;165
0.92604303;0.88235295;0.4963811;0.89;0.49872565;0.89;165;165;165;165
1.0224559;0.8308824;0.5062544;0.886;0.52163136;0.881;165;165;165;165
0.8994664;0.86764705;0.49463144;0.889;0.5190596;0.878;165;165;165;165
0.9062331;0.85294116;0.5159982;0.877;0.52480793;0.876;165;165;165;165
0.9758412;0.8602941;0.55227065;0.865;0.5515776;0.868;165;165;165;165
0.97505856;0.8235294;0.50874805;0.887;0.5085611;0.88;165;165;165;165
1.1755419;0.7794118;0.48866114;0.873;0.5023389;0.877;165;165;165;165
1.0223155;0.8088235;0.5779917;0.858;0.5488473;0.861;165;165;165;165
0.979812;0.8602941;0.56542903;0.846;0.5922572;0.852;165;165;165;165
0.96870327;0.8235294;0.545221;0.856;0.5434868;0.862;165;165;165;165
0.9026289;0.8602941;0.5241408;0.86;0.5119131;0.875;165;165;165;165
0.8303288;0.8455882;0.5470294;0.855;0.55228376;0.853;165;165;165;165
0.9511936;0.8455882;0.59076107;0.839;0.56059223;0.851;165;165;165;165
0.98196965;0.8235294;0.51510316;0.866;0.5243588;0.863;165;165;165;165
0.7505926;0.8897059;0.55523604;0.849;0.55421305;0.847;165;165;165;165
0.79366434;0.89705884;0.57116514;0.843;0.57125854;0.842;165;165;165;165
0.8566119;0.875;0.5474703;0.853;0.54917115;0.853;165;165;165;165
0.7550279;0.9044118;0.59020895;0.845;0.60013974;0.835;165;165;165;165
0.77467173;0.9191176;0.6989789;0.814;0.65164906;0.814;165;165;165;165
0.7564679;0.9044118;0.5894591;0.847;0.5913387;0.832;165;165;165;165
0.8915696;0.875;0.56945145;0.852;0.5501792;0.85;165;165;165;165
0.91416866;0.8897059;0.73410994;0.792;0.69579226;0.807;165;165;165;165
0.7730273;0.89705884;0.61378807;0.827;0.61261195;0.83;165;165;165;165
0.82492363;0.89705884;0.65071934;0.822;0.6420462;0.811;165;165;165;165
0.787622;0.9191176;0.67267424;0.804;0.64965;0.803;165;165;165;165
0.7624581;0.9338235;0.6625637;0.814;0.6328627;0.82;165;165;165;165
0.698691;0.9117647;0.70012873;0.805;0.671332;0.81;165;165;165;165
0.7054698;0.9191176;0.7394717;0.783;0.7227395;0.798;165;165;165;165
0.7700968;0.9191176;0.6467501;0.821;0.6458534;0.824;165;165;165;165
0.70307297;0.9264706;0.6760617;0.812;0.72330064;0.789;165;165;165;165
0.6557422;0.9558824;0.73272246;0.802;0.73728967;0.795;165;165;165;165
0.6199035;0.9705882;0.67239714;0.802;0.7004493;0.797;165;165;165;165
0.651938;0.9558824;0.68088955;0.81;0.6481077;0.819;165;165;165;165
0.65136874;0.9632353;0.7482112;0.786;0.724089;0.788;165;165;165;165
0.647925;0.9558824;0.74207914;0.783;0.7325578;0.797;165;165;165;165
0.6359916;0.9558824;0.7687217;0.785;0.7776424;0.786;165;165;165;165
0.63043684;0.9705882;0.7798487;0.783;0.7625496;0.785;165;165;165;165
0.58713615;0.9705882;0.73865736;0.791;0.7222008;0.803;165;165;165;165
0.6429657;0.9705882;0.7129984;0.803;0.70540977;0.798;165;165;165;165
0.6113669;0.9632353;0.6834689;0.798;0.6815139;0.81;165;165;165;165
0.6516033;0.9411765;0.8784771;0.754;0.8419339;0.76;165;165;165;165
0.67626137;0.9411765;0.8318227;0.773;0.83392495;0.76;165;165;165;165
0.68671143;0.9264706;0.7593389;0.784;0.755528;0.786;165;165;165;165
0.61226106;0.9852941;0.7351526;0.79;0.73275197;0.785;165;165;165;165
0.6237418;0.9705882;0.77853876;0.792;0.78229386;0.783;165;165;165;165
0.6773774;0.9411765;0.7838413;0.782;0.7630302;0.782;165;165;165;165
0.6413435;0.9705882;0.7579557;0.795;0.75038266;0.776;165;165;165;165
0.61809397;0.9705882;0.73937404;0.785;0.7460211;0.797;165;165;165;165
0.6784247;0.9485294;0.72729117;0.795;0.7016187;0.814;165;165;165;165
0.57505536;0.97794116;0.7932845;0.78;0.7409775;0.797;165;165;165;165
0.58534557;0.9705882;0.72232896;0.792;0.70121264;0.811;165;165;165;165
0.55495894;0.9852941;0.7234533;0.794;0.71748656;0.796;165;165;165;165
0.57413274;0.9705882;0.7259487;0.792;0.7090652;0.79;165;165;165;165
0.56362593;0.9852941;0.73126036;0.797;0.7170807;0.794;165;165;165;165
0.60087705;0.9705882;0.7405035;0.796;0.73564094;0.804;165;165;165;165
0.56667054;0.97794116;0.76072633;0.78;0.752164;0.789;165;165;165;165
0.5622752;0.9852941;0.7576687;0.789;0.7601132;0.777;165;165;165;165
0.62982;0.9485294;0.7890415;0.779;0.79532474;0.777;165;165;165;165
0.5517334;0.99264705;0.7312402;0.798;0.72568905;0.803;165;165;165;165
0.5291948;0.99264705;0.7952403;0.778;0.75068337;0.786;165;165;165;165
0.54859114;0.97794116;0.77096397;0.783;0.77435195;0.785;165;165;165;165
0.6244594;0.9485294;0.7830013;0.78;0.74386436;0.779;165;165;165;165
