loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.596867;0.6102941;0.809262;0.77;0.84079856;0.776;295;295;295;295
2.9921227;0.625;0.7710881;0.826;0.80836666;0.816;295;295;295;295
2.3904724;0.72794116;0.65063894;0.853;0.66480047;0.866;295;295;295;295
2.112381;0.7647059;0.6521511;0.873;0.66809034;0.87;295;295;295;295
1.9006248;0.77205884;0.6292356;0.866;0.6482247;0.876;295;295;295;295
1.7246552;0.7867647;0.58355314;0.89;0.6025524;0.882;295;295;295;295
1.7791317;0.75;0.5541248;0.887;0.57257074;0.889;295;295;295;295
1.6896653;0.75;0.56748104;0.893;0.5755626;0.9;295;295;295;295
1.6228535;0.7647059;0.56730294;0.889;0.5875734;0.887;295;295;295;295
1.5398347;0.7794118;0.5669215;0.892;0.5849115;0.894;295;295;295;295
1.7112362;0.6985294;0.5783615;0.891;0.58274734;0.881;295;295;295;295
1.4502585;0.7867647;0.5719565;0.887;0.5930843;0.89;295;295;295;295
1.3877486;0.7794118;0.58112603;0.879;0.58082813;0.873;295;295;295;295
1.303643;0.7941176;0.55392724;0.888;0.55741817;0.879;295;295;295;295
1.2386553;0.8382353;0.5981826;0.866;0.5959279;0.882;295;295;295;295
1.3165952;0.8088235;0.5673767;0.888;0.56907564;0.873;295;295;295;295
1.2140372;0.8088235;0.53568006;0.887;0.5333545;0.886;295;295;295;295
1.3539523;0.7647059;0.53926796;0.888;0.5396795;0.871;295;295;295;295
1.0691435;0.8382353;0.5498075;0.882;0.5595347;0.871;295;295;295;295
1.1291848;0.8382353;0.589465;0.877;0.60223454;0.866;295;295;295;295
1.2176285;0.8161765;0.5054231;0.893;0.49493548;0.885;295;295;295;295
1.1488757;0.8161765;0.61199254;0.856;0.6007162;0.84;295;295;295;295
1.1653328;0.8161765;0.58354366;0.869;0.5597157;0.866;295;295;295;295
1.1635984;0.8382353;0.61510724;0.849;0.58445877;0.849;295;295;295;295
0.961671;0.9044118;0.61303335;0.851;0.6257938;0.841;295;295;295;295
1.0584528;0.8161765;0.5812577;0.858;0.5589679;0.852;295;295;295;295
0.9183134;0.89705884;0.5930679;0.854;0.5724934;0.847;295;295;295;295
0.9438641;0.85294116;0.5643507;0.865;0.56260824;0.853;295;295;295;295
0.8855462;0.8897059;0.6446557;0.831;0.6458333;0.824;295;295;295;295
0.9075321;0.85294116;0.6439642;0.83;0.63094246;0.821;295;295;295;295
1.0390812;0.86764705;0.6379886;0.823;0.64545727;0.829;295;295;295;295
0.95848733;0.86764705;0.6574221;0.809;0.6453041;0.835;295;295;295;295
0.85727835;0.8897059;0.6410371;0.836;0.6498074;0.82;295;295;295;295
0.8542701;0.9117647;0.7103809;0.79;0.6945626;0.808;295;295;295;295
0.85715115;0.9044118;0.6539053;0.82;0.6816665;0.812;295;295;295;295
0.9413943;0.9117647;0.65175366;0.817;0.62134653;0.828;295;295;295;295
0.8427551;0.9191176;0.72681105;0.786;0.75098103;0.804;295;295;295;295
0.95395327;0.86764705;0.6873037;0.797;0.6567748;0.805;295;295;295;295
0.80196226;0.9485294;0.7431929;0.79;0.730773;0.785;295;295;295;295
0.80158395;0.89705884;0.738761;0.797;0.663957;0.798;295;295;295;295
0.8205554;0.9191176;0.7372583;0.788;0.7255788;0.797;295;295;295;295
0.7965307;0.9338235;0.6990755;0.804;0.6754511;0.814;295;295;295;295
0.66482985;0.9558824;0.7730763;0.777;0.7383071;0.785;295;295;295;295
0.66691357;0.9632353;0.6889406;0.813;0.6726869;0.814;295;295;295;295
0.727302;0.9264706;0.74393;0.79;0.65517795;0.815;295;295;295;295
0.65758306;0.9705882;0.77456164;0.785;0.7481328;0.795;295;295;295;295
0.67101794;0.9705882;0.7979334;0.778;0.7755109;0.783;295;295;295;295
0.7012623;0.9411765;0.8114191;0.77;0.7792759;0.774;295;295;295;295
0.7021581;0.9338235;0.726189;0.788;0.72976214;0.803;295;295;295;295
0.7049688;0.9558824;0.83640367;0.754;0.7542949;0.789;295;295;295;295
0.6965144;0.9338235;0.8592601;0.767;0.82720083;0.777;295;295;295;295
0.71932226;0.9338235;0.8053462;0.78;0.831453;0.783;295;295;295;295
0.6976582;0.9411765;0.7610552;0.783;0.7155552;0.805;295;295;295;295
0.612717;0.9705882;0.7579019;0.779;0.7430477;0.791;295;295;295;295
0.61461145;0.97794116;0.7988683;0.781;0.7793151;0.789;295;295;295;295
0.6309895;0.9705882;0.7750179;0.786;0.74913114;0.803;295;295;295;295
0.585764;0.9852941;0.7691168;0.801;0.7392103;0.784;295;295;295;295
0.63297796;0.9705882;0.82255334;0.781;0.7491653;0.784;295;295;295;295
0.6589511;0.9485294;0.83529156;0.772;0.8609673;0.775;295;295;295;295
0.6043145;0.97794116;0.7850007;0.781;0.78204906;0.8;295;295;295;295
0.6116789;0.9632353;0.7996446;0.771;0.72230786;0.801;295;295;295;295
0.6648674;0.9485294;0.7707503;0.786;0.7493724;0.777;295;295;295;295
0.5924371;0.99264705;0.73323995;0.79;0.72973114;0.804;295;295;295;295
0.56156754;1.0;0.839828;0.753;0.7750852;0.788;295;295;295;295
0.5631062;0.99264705;0.7611563;0.78;0.7732054;0.796;295;295;295;295
0.62452626;0.9705882;0.7322982;0.793;0.6937897;0.798;295;295;295;295
0.673815;0.9558824;0.7547381;0.782;0.7596368;0.805;295;295;295;295
0.6040284;0.97794116;0.7588029;0.798;0.70978856;0.8;295;295;295;295
0.584207;0.99264705;0.7926789;0.778;0.81482834;0.786;295;295;295;295
0.6252196;0.9632353;0.8139838;0.775;0.78463954;0.784;295;295;295;295
0.63698125;0.9558824;0.8635668;0.771;0.8457259;0.772;295;295;295;295
0.604285;0.9705882;0.75130147;0.79;0.7606598;0.797;295;295;295;295
0.5980845;0.97794116;0.7759729;0.783;0.7673623;0.791;295;295;295;295
0.55206203;1.0;0.7819192;0.783;0.77726984;0.793;295;295;295;295
0.56043845;0.9852941;0.7182075;0.801;0.721057;0.8;295;295;295;295
0.5363985;1.0;0.7024583;0.807;0.6622352;0.819;295;295;295;295
0.56788117;0.9705882;0.69690686;0.804;0.6778597;0.807;295;295;295;295
0.5761328;0.99264705;0.73448515;0.792;0.7508585;0.785;295;295;295;295
0.59587544;0.9632353;0.8681823;0.765;0.7865241;0.783;295;295;295;295
0.58259505;0.9852941;0.6999309;0.795;0.6519086;0.812;295;295;295;295
0.6327002;0.9632353;0.78105885;0.784;0.7884651;0.783;295;295;295;295
0.62869996;0.9558824;0.7819475;0.794;0.71767586;0.804;295;295;295;295
0.5443038;1.0;0.7816342;0.786;0.72673863;0.796;295;295;295;295
