loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.280257;0.6691176;0.7976123;0.798;0.79542553;0.796;367;367;367;367
3.2391965;0.77205884;0.6535121;0.86;0.66651994;0.863;367;367;367;367
2.837393;0.72794116;0.60825616;0.883;0.6288905;0.869;367;367;367;367
2.6852572;0.6838235;0.55604064;0.907;0.5725995;0.89;367;367;367;367
2.2241826;0.7867647;0.56106675;0.905;0.5713192;0.896;367;367;367;367
1.9271615;0.8088235;0.54833776;0.898;0.552331;0.89;367;367;367;367
1.7891188;0.7794118;0.5579716;0.907;0.57469755;0.893;367;367;367;367
1.6722013;0.8014706;0.53733236;0.905;0.54519403;0.888;367;367;367;367
1.6409626;0.8014706;0.53983706;0.91;0.5428807;0.905;367;367;367;367
1.6408923;0.7794118;0.51957196;0.924;0.52777284;0.906;367;367;367;367
1.6708963;0.72794116;0.5402455;0.907;0.52961355;0.907;367;367;367;367
1.4000826;0.7941176;0.53045905;0.908;0.51825464;0.9;367;367;367;367
1.439708;0.7867647;0.52669984;0.889;0.50612396;0.896;367;367;367;367
1.281889;0.8308824;0.49413127;0.908;0.48869964;0.898;367;367;367;367
1.2163374;0.8455882;0.49699476;0.903;0.49877977;0.895;367;367;367;367
1.3523102;0.7941176;0.5273674;0.888;0.54113;0.878;367;367;367;367
1.1619922;0.8088235;0.5745867;0.865;0.5472999;0.874;367;367;367;367
1.3036737;0.7867647;0.5197422;0.876;0.528987;0.866;367;367;367;367
1.0108825;0.89705884;0.5394285;0.868;0.5411642;0.868;367;367;367;367
1.1881773;0.8088235;0.49883783;0.882;0.51376617;0.872;367;367;367;367
1.3608955;0.8014706;0.5488299;0.877;0.5411244;0.874;367;367;367;367
1.0304952;0.875;0.55249214;0.855;0.5605864;0.849;367;367;367;367
1.0831138;0.8602941;0.71123904;0.822;0.6826904;0.812;367;367;367;367
1.0688157;0.8455882;0.531796;0.86;0.5072842;0.869;367;367;367;367
1.043201;0.8455882;0.57770574;0.845;0.5693079;0.842;367;367;367;367
0.95124567;0.89705884;0.56491137;0.846;0.537652;0.849;367;367;367;367
0.8489406;0.9191176;0.54085785;0.852;0.5151152;0.864;367;367;367;367
0.89808047;0.9117647;0.7386831;0.791;0.67479897;0.802;367;367;367;367
1.0152512;0.875;0.6324317;0.815;0.5913419;0.835;367;367;367;367
0.9458518;0.875;0.65444237;0.802;0.6365341;0.812;367;367;367;367
0.75424755;0.9705882;0.5565647;0.846;0.573328;0.834;367;367;367;367
0.780223;0.9338235;0.68362457;0.798;0.6424096;0.811;367;367;367;367
0.88110757;0.9044118;0.6901484;0.803;0.6295279;0.819;367;367;367;367
0.75722796;0.9485294;0.7417023;0.789;0.70934796;0.799;367;367;367;367
0.7590169;0.9264706;0.6276444;0.813;0.65421754;0.805;367;367;367;367
0.78906906;0.9264706;0.6783353;0.8;0.6592152;0.795;367;367;367;367
