loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6587152;0.30147058;2.2770047;0.255;2.2804303;0.266;100;100;100;100
2.2123654;0.3382353;1.8440617;0.368;1.8714597;0.381;100;100;100;100
1.75608;0.6102941;1.2151557;0.57;1.2617689;0.587;100;100;100;100
1.5512989;0.5882353;1.0671573;0.647;1.1061616;0.639;100;100;100;100
1.6938623;0.64705884;0.9461039;0.734;0.9860538;0.721;100;100;100;100
1.5433879;0.63235295;0.9055056;0.743;0.9325229;0.737;100;100;100;100
1.5695807;0.6617647;0.83860546;0.782;0.87310696;0.771;100;100;100;100
1.6147959;0.6617647;0.7756169;0.814;0.80127406;0.791;100;100;100;100
1.3511068;0.7352941;0.73682934;0.829;0.75901175;0.818;100;100;100;100
1.1736801;0.8014706;0.6896826;0.845;0.71118796;0.822;100;100;100;100
1.1059417;0.7867647;0.673039;0.849;0.68608016;0.835;100;100;100;100
1.3478893;0.7205882;0.6626257;0.86;0.6716578;0.846;100;100;100;100
1.2803662;0.74264705;0.64752686;0.856;0.65488684;0.861;100;100;100;100
1.1410134;0.7647059;0.63812405;0.872;0.65090066;0.855;100;100;100;100
0.9721361;0.85294116;0.6521795;0.845;0.65004003;0.854;100;100;100;100
1.2248911;0.74264705;0.61287516;0.874;0.6105501;0.878;100;100;100;100
0.95270663;0.8308824;0.604485;0.877;0.6318623;0.858;100;100;100;100
1.1143736;0.7867647;0.58470863;0.877;0.5910531;0.868;100;100;100;100
1.0425694;0.8235294;0.59284395;0.884;0.59909624;0.884;100;100;100;100
1.0660425;0.8161765;0.6112346;0.861;0.60312384;0.869;100;100;100;100
1.1074998;0.8014706;0.58041966;0.874;0.57950425;0.886;100;100;100;100
1.3868581;0.7132353;0.55141693;0.891;0.56007516;0.882;100;100;100;100
1.2838762;0.77205884;0.5440748;0.886;0.55042195;0.888;100;100;100;100
1.1429986;0.7941176;0.5935076;0.869;0.5787809;0.88;100;100;100;100
1.3017879;0.75735295;0.55001205;0.888;0.5634863;0.875;100;100;100;100
1.277403;0.74264705;0.56217366;0.886;0.57445335;0.87;100;100;100;100
1.139339;0.7867647;0.52080595;0.896;0.51669204;0.895;100;100;100;100
1.140075;0.77205884;0.53235525;0.896;0.53884375;0.883;100;100;100;100
1.0261786;0.8014706;0.5259452;0.891;0.5326284;0.888;100;100;100;100
1.0532458;0.8014706;0.64653504;0.824;0.6332604;0.844;100;100;100;100
1.0881041;0.8088235;0.5154451;0.885;0.5082584;0.888;100;100;100;100
0.9886494;0.8161765;0.5162096;0.884;0.52249515;0.884;100;100;100;100
1.2350757;0.7794118;0.5370981;0.888;0.53160715;0.886;100;100;100;100
1.0518843;0.8088235;0.5264189;0.885;0.51789916;0.889;100;100;100;100
1.1115278;0.77205884;0.5541508;0.872;0.5308472;0.873;100;100;100;100
1.1581357;0.8014706;0.5320208;0.888;0.5215852;0.882;100;100;100;100
0.87443525;0.8455882;0.6011303;0.847;0.56345;0.871;100;100;100;100
0.8990929;0.8308824;0.5241354;0.878;0.51991946;0.876;100;100;100;100
1.0345953;0.8161765;0.5263967;0.87;0.52634746;0.872;100;100;100;100
0.99576354;0.8602941;0.55980605;0.857;0.5316848;0.871;100;100;100;100
1.1171471;0.7794118;0.5671285;0.86;0.57637876;0.852;100;100;100;100
1.1083633;0.8235294;0.5333683;0.875;0.5055948;0.889;100;100;100;100
0.9462319;0.8235294;0.56577986;0.847;0.5326782;0.863;100;100;100;100
0.9572014;0.8308824;0.49318063;0.878;0.49129102;0.889;100;100;100;100
1.0209184;0.8308824;0.5246184;0.864;0.51831055;0.881;100;100;100;100
1.0504069;0.8308824;0.54557073;0.861;0.5186064;0.883;100;100;100;100
0.9859623;0.8088235;0.5271307;0.858;0.49770465;0.882;100;100;100;100
0.91192913;0.8382353;0.5472232;0.852;0.54361916;0.845;100;100;100;100
0.878296;0.8455882;0.5614948;0.855;0.5662921;0.847;100;100;100;100
0.91240615;0.8382353;0.57851094;0.841;0.53214794;0.867;100;100;100;100
0.9098605;0.8235294;0.5958092;0.835;0.629253;0.833;100;100;100;100
0.9948404;0.85294116;0.57763994;0.845;0.56710607;0.846;100;100;100;100
0.93237925;0.8235294;0.580021;0.838;0.54654515;0.866;100;100;100;100
0.9831015;0.85294116;0.5563032;0.837;0.570972;0.847;100;100;100;100
0.91634333;0.8455882;0.5637828;0.847;0.5182328;0.873;100;100;100;100
0.628544;0.9264706;0.5742647;0.839;0.5406461;0.858;100;100;100;100
0.79198503;0.8897059;0.5822828;0.83;0.5706125;0.852;100;100;100;100
0.8862699;0.8602941;0.584251;0.836;0.59251255;0.85;100;100;100;100
0.77414024;0.8602941;0.6111146;0.832;0.556275;0.853;100;100;100;100
0.76540387;0.8897059;0.6394962;0.824;0.6292545;0.825;100;100;100;100
1.1312683;0.8088235;0.64655524;0.824;0.64762783;0.818;100;100;100;100
0.682626;0.9044118;0.73780763;0.784;0.7030654;0.791;100;100;100;100
0.91321206;0.8161765;0.6470801;0.817;0.617634;0.829;100;100;100;100
1.030007;0.85294116;0.6770575;0.804;0.66170824;0.792;100;100;100;100
0.9677286;0.8455882;0.6259136;0.824;0.6100456;0.824;100;100;100;100
0.7196944;0.9191176;0.62876654;0.827;0.59309924;0.833;100;100;100;100
0.88816035;0.8308824;0.62575775;0.83;0.6126076;0.821;100;100;100;100
0.75789773;0.875;0.6544222;0.808;0.6682173;0.807;100;100;100;100
0.8202855;0.86764705;0.6310845;0.828;0.6483138;0.818;100;100;100;100
0.9010753;0.875;0.6333247;0.821;0.63196874;0.819;100;100;100;100
0.81120837;0.8897059;0.6373228;0.83;0.64526683;0.819;100;100;100;100
0.8149569;0.86764705;0.6851854;0.807;0.71217734;0.802;100;100;100;100
0.79713213;0.9044118;0.65722483;0.824;0.66214746;0.812;100;100;100;100
0.8192786;0.88235295;0.6625705;0.808;0.69794995;0.803;100;100;100;100
0.81053495;0.875;0.7103191;0.812;0.74848133;0.789;100;100;100;100
0.77708584;0.8602941;0.64364415;0.828;0.68711203;0.809;100;100;100;100
0.7077606;0.9117647;0.66786057;0.811;0.67072314;0.807;100;100;100;100
0.77459735;0.9117647;0.68225014;0.815;0.72224396;0.788;100;100;100;100
0.8177125;0.88235295;0.677501;0.82;0.7128413;0.81;100;100;100;100
0.85503775;0.86764705;0.64535475;0.821;0.6491402;0.821;100;100;100;100
0.79641914;0.89705884;0.6847562;0.816;0.6775396;0.813;100;100;100;100
0.7923434;0.88235295;0.67818123;0.816;0.6859041;0.81;100;100;100;100
0.76443255;0.88235295;0.70811784;0.808;0.73797745;0.805;100;100;100;100
0.94651103;0.85294116;0.69677716;0.813;0.70502865;0.804;100;100;100;100
0.7335075;0.89705884;0.7508449;0.801;0.7971965;0.774;100;100;100;100
0.65522873;0.9338235;0.7351572;0.791;0.751888;0.791;100;100;100;100
0.639876;0.9485294;0.7699198;0.782;0.82474416;0.782;100;100;100;100
0.6761458;0.9264706;0.7460009;0.796;0.78657866;0.779;100;100;100;100
0.73233396;0.9117647;0.8081972;0.784;0.86074334;0.765;100;100;100;100
0.6892985;0.9264706;0.7898531;0.781;0.80041695;0.782;100;100;100;100
0.7103764;0.9117647;0.69365895;0.811;0.7411822;0.806;100;100;100;100
0.6524041;0.9411765;0.7780409;0.806;0.8103507;0.798;100;100;100;100
0.63250977;0.9338235;0.8501703;0.769;0.90155417;0.758;100;100;100;100
0.65931743;0.9338235;0.7809407;0.796;0.81816536;0.785;100;100;100;100
0.72400135;0.9117647;0.82560486;0.773;0.8681496;0.763;100;100;100;100
0.6893636;0.9191176;0.7666304;0.796;0.8100227;0.793;100;100;100;100
0.6536162;0.9411765;0.74145806;0.807;0.81553686;0.788;100;100;100;100
0.62427133;0.9632353;0.74594986;0.799;0.79540527;0.802;100;100;100;100
0.7711338;0.8897059;0.8202847;0.774;0.91067815;0.757;100;100;100;100
0.67934126;0.9191176;0.797751;0.781;0.86136556;0.772;100;100;100;100
0.7260238;0.9191176;0.76015234;0.801;0.7527184;0.794;100;100;100;100
0.70648277;0.9338235;0.82484853;0.779;0.8369126;0.772;100;100;100;100
0.68679535;0.9191176;0.7788375;0.793;0.8149157;0.797;100;100;100;100
0.65084666;0.9338235;0.75667;0.803;0.81170976;0.791;100;100;100;100
0.6596276;0.9191176;0.78380287;0.786;0.7966637;0.794;100;100;100;100
0.69217604;0.9264706;0.81061774;0.783;0.8299485;0.788;100;100;100;100
0.6033428;0.9411765;0.8177897;0.782;0.8503678;0.775;100;100;100;100
0.57569414;0.9632353;0.80343616;0.794;0.8382376;0.789;100;100;100;100
0.634285;0.9485294;0.80987656;0.792;0.8610212;0.78;100;100;100;100
0.64121234;0.9411765;0.756515;0.804;0.8078559;0.79;100;100;100;100
0.7626834;0.88235295;0.8494494;0.78;0.8850311;0.772;100;100;100;100
0.53063405;0.97794116;0.8308379;0.779;0.88515544;0.767;100;100;100;100
0.7254666;0.9191176;0.8624107;0.764;0.8864535;0.761;100;100;100;100
0.7706821;0.88235295;0.93064886;0.747;0.99715346;0.734;100;100;100;100
0.5840721;0.9411765;0.87369776;0.771;0.94385713;0.774;100;100;100;100
0.64376533;0.9338235;0.8675715;0.771;0.9119383;0.778;100;100;100;100
0.64999944;0.9264706;0.83544356;0.788;0.87298894;0.789;100;100;100;100
0.60988367;0.9485294;0.79770166;0.786;0.82608485;0.792;100;100;100;100
0.67537904;0.9338235;0.8673986;0.777;0.88277435;0.776;100;100;100;100
0.73467696;0.88235295;0.8746563;0.776;0.89591354;0.768;100;100;100;100
0.6659662;0.9485294;0.8410432;0.79;0.8977378;0.788;100;100;100;100
0.7022511;0.9191176;0.8997988;0.769;0.95888466;0.77;100;100;100;100
0.64794433;0.9338235;0.8510003;0.782;0.88591176;0.786;100;100;100;100
0.5940829;0.9411765;0.8377722;0.781;0.89098656;0.788;100;100;100;100
0.61020815;0.9558824;0.88977796;0.776;0.93263537;0.769;100;100;100;100
0.6075421;0.9632353;0.8698139;0.769;0.89750695;0.78;100;100;100;100
0.55799925;0.9558824;0.9153866;0.766;1.0011498;0.765;100;100;100;100
0.5985777;0.9558824;0.9154694;0.765;0.97061473;0.762;100;100;100;100
