loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6881988;0.52205884;1.4119393;0.609;1.4470187;0.626;192;192;192;192
2.0194345;0.7352941;0.91405463;0.744;0.9315447;0.754;192;192;192;192
1.6708636;0.7794118;0.73926383;0.823;0.7637502;0.82;192;192;192;192
1.6233752;0.75735295;0.6824503;0.847;0.7129149;0.84;192;192;192;192
1.6604141;0.74264705;0.6328303;0.867;0.66355884;0.873;192;192;192;192
1.3637959;0.7794118;0.5945296;0.888;0.6476924;0.863;192;192;192;192
1.3455467;0.7647059;0.60122526;0.881;0.63484406;0.879;192;192;192;192
1.4579835;0.74264705;0.58705693;0.896;0.61583495;0.891;192;192;192;192
1.5786579;0.7205882;0.5464072;0.906;0.586734;0.877;192;192;192;192
1.5062547;0.75735295;0.5435468;0.902;0.5729059;0.894;192;192;192;192
1.3093424;0.8014706;0.5212421;0.91;0.54875284;0.895;192;192;192;192
1.484882;0.74264705;0.5311781;0.892;0.56253165;0.898;192;192;192;192
1.190648;0.7941176;0.49828106;0.906;0.5336004;0.892;192;192;192;192
1.1987834;0.7867647;0.51005036;0.907;0.5470665;0.886;192;192;192;192
1.052623;0.8382353;0.5108337;0.902;0.5393758;0.89;192;192;192;192
1.3200201;0.7647059;0.5503754;0.888;0.58281565;0.874;192;192;192;192
1.2227473;0.7647059;0.5153279;0.897;0.56772673;0.882;192;192;192;192
1.0576584;0.8455882;0.4753896;0.913;0.515352;0.885;192;192;192;192
1.1212596;0.8088235;0.51828074;0.889;0.5632607;0.882;192;192;192;192
1.1035715;0.8161765;0.5028619;0.908;0.54707545;0.878;192;192;192;192
1.1558743;0.8088235;0.52800256;0.89;0.56252265;0.865;192;192;192;192
1.0118511;0.85294116;0.49093127;0.898;0.5426895;0.869;192;192;192;192
1.2382679;0.7794118;0.4710302;0.903;0.5272057;0.881;192;192;192;192
1.1066585;0.8235294;0.4944792;0.896;0.55544114;0.876;192;192;192;192
1.0105517;0.8161765;0.52579355;0.882;0.58120084;0.848;192;192;192;192
1.1685842;0.8014706;0.51564574;0.88;0.56902325;0.848;192;192;192;192
1.1218364;0.77205884;0.5048017;0.887;0.5588278;0.863;192;192;192;192
0.9900327;0.85294116;0.50601494;0.891;0.55855453;0.857;192;192;192;192
0.9672679;0.8602941;0.5226953;0.879;0.57302946;0.854;192;192;192;192
1.0186965;0.8602941;0.5276967;0.869;0.57369405;0.845;192;192;192;192
1.1742597;0.7794118;0.5027162;0.873;0.5644203;0.86;192;192;192;192
1.0095987;0.8161765;0.6221461;0.835;0.64112836;0.82;192;192;192;192
1.0647403;0.8308824;0.52169484;0.884;0.571553;0.843;192;192;192;192
1.0210165;0.8382353;0.5614218;0.858;0.6227953;0.822;192;192;192;192
0.84678847;0.875;0.56218785;0.855;0.6402525;0.822;192;192;192;192
1.0710062;0.8088235;0.60795236;0.849;0.68756443;0.8;192;192;192;192
0.78136575;0.875;0.5647553;0.861;0.61054754;0.834;192;192;192;192
0.89630306;0.85294116;0.61836886;0.848;0.6598546;0.818;192;192;192;192
0.76031923;0.9044118;0.5896561;0.852;0.638697;0.822;192;192;192;192
0.7533876;0.8897059;0.6292006;0.839;0.68465084;0.795;192;192;192;192
0.800982;0.8897059;0.59798276;0.845;0.64619446;0.815;192;192;192;192
0.83675194;0.9117647;0.6750316;0.821;0.70394284;0.8;192;192;192;192
0.8535648;0.86764705;0.60844415;0.84;0.628234;0.826;192;192;192;192
0.7580862;0.9117647;0.70387065;0.821;0.69568086;0.795;192;192;192;192
0.735795;0.9264706;0.69506925;0.809;0.76488185;0.784;192;192;192;192
0.78693783;0.9044118;0.8357578;0.768;0.8768481;0.75;192;192;192;192
0.7583349;0.9191176;0.64357454;0.827;0.69330466;0.809;192;192;192;192
0.7660067;0.89705884;0.67258596;0.816;0.70139545;0.802;192;192;192;192
0.8754978;0.875;0.6729982;0.827;0.7168354;0.799;192;192;192;192
0.74511385;0.9264706;0.74665475;0.804;0.7551865;0.787;192;192;192;192
0.7157536;0.9191176;0.72262216;0.809;0.8392532;0.776;192;192;192;192
0.70041525;0.9411765;0.7190597;0.812;0.74059737;0.794;192;192;192;192
0.70712495;0.9558824;0.74856126;0.8;0.7775097;0.791;192;192;192;192
0.80923456;0.89705884;0.779926;0.792;0.81321007;0.775;192;192;192;192
0.6715248;0.9705882;0.7461029;0.802;0.8092871;0.758;192;192;192;192
0.69188094;0.9264706;0.78673095;0.792;0.86755675;0.773;192;192;192;192
