loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7982996;0.44852942;1.9633915;0.571;1.9801425;0.569;152;152;152;152
1.7544724;0.63235295;1.065512;0.637;1.0904728;0.655;152;152;152;152
1.749086;0.64705884;0.9151617;0.748;0.95505667;0.74;152;152;152;152
1.7147876;0.6397059;0.81107986;0.804;0.8438797;0.799;152;152;152;152
1.6348501;0.7058824;0.7450535;0.823;0.7592324;0.823;152;152;152;152
1.3185663;0.7867647;0.67297125;0.849;0.682552;0.857;152;152;152;152
1.4895065;0.6911765;0.6594109;0.865;0.6671304;0.855;152;152;152;152
1.415118;0.7205882;0.6307901;0.87;0.6320928;0.875;152;152;152;152
0.96284544;0.8602941;0.6105482;0.882;0.6152594;0.875;152;152;152;152
1.4188833;0.7132353;0.6001024;0.881;0.59405535;0.879;152;152;152;152
1.3330616;0.75;0.55715257;0.891;0.55268496;0.892;152;152;152;152
1.3461673;0.74264705;0.5610055;0.893;0.5650814;0.879;152;152;152;152
1.6036172;0.6838235;0.5781638;0.884;0.5776156;0.88;152;152;152;152
1.2949812;0.7647059;0.5590302;0.884;0.54230225;0.892;152;152;152;152
1.5118737;0.7132353;0.5784546;0.872;0.5698961;0.866;152;152;152;152
1.0582474;0.8308824;0.55742055;0.893;0.5595277;0.882;152;152;152;152
1.2363712;0.77205884;0.54152614;0.882;0.5308346;0.888;152;152;152;152
1.2216017;0.77205884;0.5416302;0.88;0.53314453;0.884;152;152;152;152
1.2052937;0.7647059;0.53714406;0.89;0.5114063;0.892;152;152;152;152
0.99623865;0.85294116;0.5168762;0.896;0.49317887;0.901;152;152;152;152
1.3065158;0.75;0.52950734;0.878;0.51393926;0.885;152;152;152;152
1.2023971;0.7794118;0.54901546;0.887;0.5386245;0.896;152;152;152;152
1.2792783;0.7647059;0.5683995;0.877;0.53896403;0.888;152;152;152;152
1.0921824;0.8161765;0.5425091;0.892;0.5190523;0.896;152;152;152;152
1.2181689;0.7941176;0.5554031;0.878;0.517295;0.891;152;152;152;152
0.95152044;0.8602941;0.51950246;0.889;0.48797852;0.891;152;152;152;152
0.9918852;0.8308824;0.521423;0.895;0.49404982;0.885;152;152;152;152
0.9060817;0.86764705;0.5220286;0.886;0.48534638;0.897;152;152;152;152
1.0026588;0.8455882;0.54566246;0.872;0.50958425;0.889;152;152;152;152
1.0279921;0.8235294;0.54892415;0.865;0.5045925;0.881;152;152;152;152
1.1122477;0.8014706;0.5186129;0.882;0.47957444;0.889;152;152;152;152
0.9220828;0.8382353;0.53996056;0.874;0.5064954;0.865;152;152;152;152
1.0483874;0.8382353;0.52596766;0.882;0.48385334;0.882;152;152;152;152
1.0355645;0.8455882;0.5288032;0.869;0.49758404;0.874;152;152;152;152
1.1980925;0.8088235;0.54864335;0.853;0.5032759;0.874;152;152;152;152
1.1369731;0.8235294;0.5816798;0.849;0.5389332;0.854;152;152;152;152
0.9424464;0.8382353;0.53766596;0.872;0.49003026;0.874;152;152;152;152
1.1055667;0.8308824;0.5518881;0.858;0.510074;0.87;152;152;152;152
1.1042488;0.8161765;0.5953115;0.853;0.5432719;0.854;152;152;152;152
1.052771;0.8308824;0.62992334;0.835;0.5858503;0.826;152;152;152;152
0.8853119;0.875;0.5506899;0.858;0.5041481;0.859;152;152;152;152
0.7967484;0.9117647;0.579564;0.838;0.5448255;0.841;152;152;152;152
0.79855686;0.9044118;0.57893103;0.849;0.533871;0.851;152;152;152;152
0.8297733;0.89705884;0.6057146;0.847;0.5422221;0.842;152;152;152;152
0.84416795;0.8897059;0.62827986;0.834;0.582368;0.834;152;152;152;152
0.77586925;0.9191176;0.6869446;0.824;0.6006064;0.839;152;152;152;152
0.811864;0.8897059;0.61346257;0.828;0.57802004;0.836;152;152;152;152
0.8384566;0.9044118;0.7005925;0.824;0.6261795;0.828;152;152;152;152
0.7727655;0.9117647;0.66181576;0.828;0.58485806;0.837;152;152;152;152
0.9399928;0.8235294;0.5860671;0.843;0.5322923;0.85;152;152;152;152
1.0270308;0.8455882;0.6764531;0.824;0.59092116;0.841;152;152;152;152
0.88932157;0.85294116;0.65100926;0.825;0.5865408;0.839;152;152;152;152
0.8408059;0.8897059;0.6651686;0.823;0.59556484;0.835;152;152;152;152
0.66219676;0.9338235;0.6865459;0.809;0.6113791;0.831;152;152;152;152
0.789338;0.8897059;0.6867364;0.824;0.5728774;0.835;152;152;152;152
0.75501025;0.9191176;0.69153327;0.816;0.58939564;0.833;152;152;152;152
1.0319475;0.7867647;0.69436127;0.822;0.5943291;0.827;152;152;152;152
0.81069106;0.88235295;0.7056974;0.803;0.63656914;0.819;152;152;152;152
0.80003715;0.88235295;0.71489435;0.807;0.60850257;0.83;152;152;152;152
0.8805746;0.85294116;0.7215104;0.814;0.6050632;0.827;152;152;152;152
0.74711585;0.9264706;0.7651029;0.809;0.6220167;0.816;152;152;152;152
0.7287063;0.9485294;0.7828994;0.805;0.67365843;0.81;152;152;152;152
0.6986861;0.9264706;0.7872328;0.793;0.6749241;0.8;152;152;152;152
0.953336;0.85294116;0.7115225;0.814;0.60152483;0.816;152;152;152;152
0.7287733;0.9191176;0.78227097;0.798;0.6589435;0.809;152;152;152;152
0.73123384;0.9117647;0.71798635;0.819;0.6073102;0.833;152;152;152;152
0.702065;0.9338235;0.74281615;0.799;0.64081115;0.805;152;152;152;152
0.8767228;0.8602941;0.75534827;0.804;0.6153652;0.821;152;152;152;152
0.73608804;0.9117647;0.7969224;0.803;0.65501475;0.818;152;152;152;152
0.6538801;0.9485294;0.76044714;0.808;0.64791405;0.817;152;152;152;152
0.69664705;0.9264706;0.8103823;0.802;0.68779355;0.807;152;152;152;152
