loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.785181;0.7132353;0.83863753;0.83;0.86835116;0.805;472;472;472;472
4.34774;0.7794118;0.5989869;0.88;0.6196174;0.876;472;472;472;472
3.5184765;0.75735295;0.53203017;0.894;0.5432539;0.889;472;472;472;472
2.9699016;0.7941176;0.5263027;0.889;0.5408502;0.885;472;472;472;472
2.4968224;0.8088235;0.5321235;0.886;0.53062403;0.886;472;472;472;472
2.0365;0.875;0.48565054;0.91;0.48473778;0.903;472;472;472;472
1.9975586;0.7941176;0.53267354;0.879;0.54219496;0.876;472;472;472;472
1.946777;0.75735295;0.5075105;0.88;0.4934151;0.901;472;472;472;472
1.8679559;0.7867647;0.5131575;0.888;0.5126653;0.89;472;472;472;472
1.8542233;0.75;0.48751685;0.895;0.48897642;0.892;472;472;472;472
1.7574503;0.74264705;0.5346202;0.879;0.51444983;0.892;472;472;472;472
1.2874095;0.8602941;0.47829393;0.886;0.49375838;0.893;472;472;472;472
1.5291355;0.7867647;0.5052184;0.885;0.5059539;0.883;472;472;472;472
1.2337278;0.875;0.4566742;0.903;0.46085417;0.905;472;472;472;472
1.4517165;0.7794118;0.48130026;0.884;0.5002397;0.875;472;472;472;472
1.1619546;0.85294116;0.484865;0.874;0.47626105;0.879;472;472;472;472
1.2502652;0.8382353;0.5183995;0.862;0.5025878;0.876;472;472;472;472
1.0165749;0.88235295;0.49898732;0.858;0.49784654;0.855;472;472;472;472
1.1772926;0.8308824;0.6868094;0.797;0.69766706;0.79;472;472;472;472
0.96755123;0.9117647;0.5156013;0.856;0.5364574;0.857;472;472;472;472
0.9905255;0.89705884;0.6476627;0.811;0.67146015;0.798;472;472;472;472
0.9707893;0.88235295;0.5166972;0.847;0.51048124;0.858;472;472;472;472
1.0052944;0.8602941;0.54643756;0.837;0.57032746;0.826;472;472;472;472
0.9799042;0.86764705;0.56327474;0.83;0.58629346;0.821;472;472;472;472
0.957302;0.9044118;0.5257048;0.844;0.5164253;0.851;472;472;472;472
0.9118357;0.9191176;0.60806936;0.81;0.5801763;0.826;472;472;472;472
0.86562634;0.9191176;0.49615723;0.852;0.5355148;0.837;472;472;472;472
0.920822;0.89705884;0.6003424;0.826;0.578926;0.835;472;472;472;472
0.9109482;0.8897059;0.5177413;0.845;0.5251665;0.851;472;472;472;472
0.9002016;0.9191176;0.56887376;0.838;0.55702025;0.821;472;472;472;472
0.7750358;0.9485294;0.5760522;0.826;0.58571106;0.828;472;472;472;472
0.70341843;0.9632353;0.5227634;0.842;0.55463296;0.844;472;472;472;472
0.76500237;0.9632353;0.6423318;0.809;0.6577705;0.81;472;472;472;472
0.72495306;0.9632353;0.5517875;0.833;0.56115365;0.834;472;472;472;472
0.7660888;0.9485294;0.633609;0.821;0.6098384;0.815;472;472;472;472
0.7075728;0.9705882;0.5878918;0.814;0.6265168;0.808;472;472;472;472
0.78773296;0.9264706;0.72771657;0.779;0.6641749;0.801;472;472;472;472
0.7600592;0.9558824;0.59262055;0.811;0.59105724;0.822;472;472;472;472
0.72020704;0.97794116;0.55727255;0.825;0.56879234;0.838;472;472;472;472
0.6966098;0.9632353;0.5837965;0.818;0.6267346;0.798;472;472;472;472
0.7145673;0.9485294;0.6149568;0.808;0.63442636;0.793;472;472;472;472
0.6929318;0.9485294;0.62057394;0.821;0.64205277;0.805;472;472;472;472
0.7361832;0.9632353;0.5589328;0.829;0.5660467;0.825;472;472;472;472
0.72947407;0.9485294;0.57522714;0.838;0.5711027;0.821;472;472;472;472
0.7056062;0.9411765;0.6118826;0.825;0.6457216;0.798;472;472;472;472
0.6909298;0.9632353;0.5637476;0.825;0.61014855;0.801;472;472;472;472
0.6494745;0.9852941;0.53110206;0.836;0.56029445;0.818;472;472;472;472
0.6312533;0.9852941;0.54060477;0.833;0.5575788;0.833;472;472;472;472
0.6152697;0.9852941;0.6000339;0.813;0.5851861;0.819;472;472;472;472
0.6616615;0.9705882;0.57952595;0.811;0.60352325;0.815;472;472;472;472
0.62614965;0.9852941;0.5890927;0.814;0.6005592;0.799;472;472;472;472
0.67442924;0.9632353;0.6102045;0.809;0.66261625;0.799;472;472;472;472
0.64945763;0.9705882;0.69118124;0.782;0.6539812;0.811;472;472;472;472
0.6418945;0.9852941;0.61667836;0.789;0.6698994;0.797;472;472;472;472
0.650037;0.97794116;0.6441599;0.792;0.6137598;0.822;472;472;472;472
0.6318727;0.99264705;0.58361304;0.825;0.62274206;0.8;472;472;472;472
0.5749513;1.0;0.55038244;0.823;0.5787273;0.828;472;472;472;472
0.7146729;0.9632353;0.5778082;0.81;0.6089012;0.817;472;472;472;472
0.63649434;0.97794116;0.6183471;0.809;0.62272155;0.808;472;472;472;472
0.59904206;0.9852941;0.6577131;0.792;0.6390483;0.809;472;472;472;472
0.69559836;0.9338235;0.6460387;0.814;0.6351154;0.809;472;472;472;472
0.6886816;0.9411765;0.6752393;0.786;0.6364121;0.808;472;472;472;472
0.6327044;0.9705882;0.53592056;0.838;0.5387426;0.838;472;472;472;472
0.61063766;0.9852941;0.5713313;0.823;0.61293423;0.799;472;472;472;472
0.6265052;0.9705882;0.6265203;0.813;0.6071516;0.819;472;472;472;472
0.5858824;0.97794116;0.57317704;0.833;0.5568087;0.831;472;472;472;472
0.593486;0.9852941;0.52622205;0.835;0.542613;0.841;472;472;472;472
0.60264987;0.99264705;0.5788829;0.815;0.576813;0.816;472;472;472;472
0.59138083;0.9852941;0.5653037;0.824;0.57909;0.821;472;472;472;472
0.61371475;0.9705882;0.698317;0.79;0.7306387;0.768;472;472;472;472
0.5855056;0.9852941;0.6527427;0.789;0.62918895;0.808;472;472;472;472
0.64455044;0.9558824;0.6066999;0.804;0.6223499;0.804;472;472;472;472
0.6415235;0.9632353;0.6097305;0.818;0.64433485;0.8;472;472;472;472
0.5969734;0.9705882;0.60152084;0.818;0.6293218;0.809;472;472;472;472
0.59273934;0.99264705;0.58786035;0.821;0.6521668;0.793;472;472;472;472
0.64338946;0.9558824;0.59328043;0.811;0.61148626;0.807;472;472;472;472
0.63914514;0.9632353;0.6108262;0.818;0.5911207;0.816;472;472;472;472
0.6233201;0.9705882;0.6757296;0.794;0.6519666;0.794;472;472;472;472
0.64116204;0.9705882;0.6396738;0.799;0.6360026;0.822;472;472;472;472
0.5896947;0.9705882;0.70584136;0.774;0.68614453;0.795;472;472;472;472
0.6190667;0.9705882;0.5923088;0.827;0.62158155;0.805;472;472;472;472
0.5638733;1.0;0.6422097;0.8;0.6557514;0.805;472;472;472;472
0.554525;1.0;0.6121521;0.822;0.60296667;0.817;472;472;472;472
0.5579706;1.0;0.5914034;0.816;0.6004325;0.818;472;472;472;472
0.588813;0.99264705;0.59610194;0.81;0.57753146;0.819;472;472;472;472
0.64157975;0.9705882;0.650335;0.8;0.69534945;0.78;472;472;472;472
0.57511485;0.9852941;0.6723464;0.787;0.77892053;0.751;472;472;472;472
0.6216688;0.9705882;0.61519784;0.807;0.6458281;0.801;472;472;472;472
0.58492875;0.9852941;0.70196885;0.792;0.68782634;0.784;472;472;472;472
0.63204575;0.9632353;0.632577;0.806;0.6228706;0.81;472;472;472;472
0.63155264;0.9705882;0.6195233;0.812;0.6357245;0.82;472;472;472;472
0.5837788;0.9852941;0.81788284;0.758;0.84631145;0.747;472;472;472;472
0.5940568;0.9705882;0.5965264;0.811;0.61407375;0.811;472;472;472;472
0.63190174;0.9632353;0.54567766;0.823;0.58929306;0.821;472;472;472;472
0.5629315;0.97794116;0.6281054;0.806;0.6511709;0.798;472;472;472;472
0.5406838;1.0;0.5787959;0.825;0.5889606;0.821;472;472;472;472
0.5660687;0.9852941;0.5585694;0.832;0.58895946;0.819;472;472;472;472
0.536942;1.0;0.5430214;0.842;0.572749;0.812;472;472;472;472
0.50969434;1.0;0.59686905;0.818;0.6137639;0.814;472;472;472;472
0.52895355;0.9852941;0.5778951;0.826;0.5981634;0.807;472;472;472;472
0.5291298;0.99264705;0.6326092;0.806;0.65523267;0.797;472;472;472;472
0.52587867;1.0;0.6130383;0.81;0.63057745;0.812;472;472;472;472
0.520345;1.0;0.67188007;0.784;0.6763617;0.805;472;472;472;472
0.55236024;0.9852941;0.65210193;0.806;0.69769204;0.795;472;472;472;472
0.52648294;0.99264705;0.6337429;0.815;0.65320045;0.797;472;472;472;472
0.5563869;1.0;0.5865865;0.824;0.60698044;0.802;472;472;472;472
0.59218127;0.97794116;0.6716358;0.79;0.6655015;0.789;472;472;472;472
0.57495785;0.97794116;0.67544776;0.793;0.6758207;0.8;472;472;472;472
0.605877;0.9632353;0.639811;0.81;0.6201307;0.804;472;472;472;472
0.6584698;0.9705882;0.623312;0.804;0.68078506;0.794;472;472;472;472
0.58273256;0.97794116;0.724228;0.783;0.75945395;0.771;472;472;472;472
0.5413966;0.99264705;0.7157924;0.785;0.7115893;0.785;472;472;472;472
