loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7819986;0.7132353;0.72564894;0.816;0.7792629;0.785;343;343;343;343
3.132647;0.7352941;0.7011293;0.846;0.71066415;0.86;343;343;343;343
2.5740151;0.77205884;0.6359849;0.868;0.64114636;0.864;343;343;343;343
2.2269704;0.77205884;0.57389164;0.892;0.58966297;0.888;343;343;343;343
2.1544375;0.75;0.5392225;0.902;0.5636753;0.88;343;343;343;343
1.9188259;0.8088235;0.55275977;0.876;0.5680483;0.882;343;343;343;343
1.735311;0.8014706;0.52600616;0.89;0.5463716;0.88;343;343;343;343
1.7326005;0.77205884;0.54653823;0.886;0.5498488;0.896;343;343;343;343
1.5831338;0.7867647;0.5048889;0.898;0.51621497;0.898;343;343;343;343
1.6354151;0.7647059;0.507323;0.91;0.51675063;0.889;343;343;343;343
1.5319827;0.7867647;0.4835861;0.884;0.51237994;0.885;343;343;343;343
1.4467456;0.8014706;0.5153341;0.894;0.5168537;0.898;343;343;343;343
1.2531896;0.8602941;0.48471254;0.903;0.50353456;0.891;343;343;343;343
1.4177148;0.8014706;0.48591152;0.878;0.488338;0.888;343;343;343;343
1.2694747;0.8235294;0.50843954;0.888;0.5057401;0.893;343;343;343;343
1.3304731;0.7941176;0.4939613;0.899;0.48969385;0.9;343;343;343;343
1.3073018;0.8161765;0.48555803;0.886;0.5004629;0.888;343;343;343;343
1.2649084;0.7941176;0.48589805;0.879;0.48396528;0.886;343;343;343;343
1.2830937;0.7794118;0.4866155;0.887;0.48676947;0.891;343;343;343;343
1.2036176;0.8382353;0.5684557;0.841;0.5773019;0.849;343;343;343;343
1.1330407;0.8308824;0.48808777;0.88;0.49662358;0.883;343;343;343;343
1.098248;0.8455882;0.53030246;0.859;0.5187119;0.868;343;343;343;343
1.156342;0.8455882;0.49967414;0.875;0.51379025;0.866;343;343;343;343
1.0824836;0.85294116;0.53391564;0.849;0.5052306;0.861;343;343;343;343
1.0005419;0.89705884;0.5621421;0.84;0.59952766;0.834;343;343;343;343
0.9639334;0.8455882;0.5382119;0.843;0.5625863;0.842;343;343;343;343
0.88788605;0.89705884;0.56238854;0.837;0.5365641;0.85;343;343;343;343
0.9123398;0.8602941;0.59890324;0.839;0.5686451;0.838;343;343;343;343
0.7683767;0.9558824;0.55165565;0.845;0.5387512;0.849;343;343;343;343
0.9392452;0.86764705;0.5923479;0.847;0.6032234;0.836;343;343;343;343
0.8719703;0.89705884;0.5520192;0.844;0.5426581;0.841;343;343;343;343
0.7947601;0.9191176;0.64440125;0.819;0.6353301;0.815;343;343;343;343
0.78137314;0.89705884;0.6665926;0.829;0.6200653;0.817;343;343;343;343
0.7475238;0.9411765;0.5946365;0.84;0.60697997;0.835;343;343;343;343
0.75198615;0.9411765;0.5883245;0.84;0.58982456;0.834;343;343;343;343
0.8382244;0.9117647;0.6120909;0.826;0.6127507;0.818;343;343;343;343
0.766803;0.9191176;0.5854833;0.843;0.6061662;0.832;343;343;343;343
0.7671154;0.9264706;0.56891143;0.835;0.6015695;0.82;343;343;343;343
0.65204775;0.97794116;0.5935817;0.832;0.6033008;0.828;343;343;343;343
0.6566903;0.9485294;0.6176075;0.84;0.6639421;0.814;343;343;343;343
0.7449856;0.9264706;0.65400624;0.825;0.62297463;0.827;343;343;343;343
0.72924125;0.9338235;0.64711773;0.816;0.6787185;0.802;343;343;343;343
0.6905378;0.9485294;0.59613335;0.823;0.6262451;0.828;343;343;343;343
0.68765056;0.9632353;0.71522766;0.797;0.76876813;0.777;343;343;343;343
0.8619468;0.9117647;0.61656845;0.832;0.6235856;0.817;343;343;343;343
0.72763705;0.9411765;0.6670782;0.811;0.6731246;0.807;343;343;343;343
0.67736745;0.9632353;0.5865456;0.84;0.6158604;0.829;343;343;343;343
0.72808003;0.9485294;0.61348414;0.829;0.64168245;0.824;343;343;343;343
0.67491174;0.97794116;0.64289856;0.804;0.73362786;0.797;343;343;343;343
0.65262926;0.97794116;0.6443685;0.803;0.6952682;0.795;343;343;343;343
0.6469953;0.97794116;0.6335659;0.824;0.69785786;0.787;343;343;343;343
0.617341;0.97794116;0.678148;0.812;0.70026904;0.802;343;343;343;343
0.67958736;0.9558824;0.5782692;0.826;0.6334673;0.81;343;343;343;343
0.61713743;0.97794116;0.6069102;0.82;0.6644076;0.813;343;343;343;343
0.63496643;0.9705882;0.6582611;0.805;0.72530454;0.798;343;343;343;343
0.66377914;0.9632353;0.60802716;0.82;0.68890643;0.796;343;343;343;343
0.652606;0.9705882;0.66830134;0.808;0.71680987;0.804;343;343;343;343
0.7092476;0.9485294;0.7341548;0.791;0.7654582;0.783;343;343;343;343
0.6381245;0.9558824;0.72972554;0.8;0.7454829;0.8;343;343;343;343
0.66921747;0.9558824;0.62536716;0.815;0.6990992;0.792;343;343;343;343
0.6699062;0.9558824;0.7833683;0.788;0.77169424;0.783;343;343;343;343
0.57992965;0.99264705;0.6109411;0.839;0.6649119;0.808;343;343;343;343
0.58032215;0.9852941;0.60509473;0.823;0.6655477;0.804;343;343;343;343
0.5917353;0.97794116;0.6398342;0.817;0.70974445;0.791;343;343;343;343
0.56723315;0.99264705;0.68882537;0.806;0.73451024;0.784;343;343;343;343
0.5749937;0.9852941;0.61548805;0.817;0.65915966;0.822;343;343;343;343
0.5640507;1.0;0.6379836;0.817;0.68555665;0.8;343;343;343;343
0.56773126;0.99264705;0.6229469;0.822;0.6947566;0.809;343;343;343;343
0.57990575;0.9705882;0.6111763;0.822;0.68195957;0.814;343;343;343;343
0.59211856;0.9852941;0.6589328;0.799;0.7048053;0.795;343;343;343;343
0.6094107;0.9632353;0.69905543;0.798;0.7854682;0.789;343;343;343;343
0.5889161;0.9852941;0.66246486;0.82;0.713241;0.805;343;343;343;343
0.58194983;0.9852941;0.71583897;0.793;0.75019133;0.789;343;343;343;343
0.5936501;0.97794116;0.6926041;0.802;0.7517746;0.776;343;343;343;343
0.64716727;0.9632353;0.6513579;0.804;0.7508785;0.792;343;343;343;343
0.5871423;0.9705882;0.7781422;0.782;0.7886605;0.779;343;343;343;343
0.62104344;0.9632353;0.6853911;0.807;0.7367329;0.789;343;343;343;343
0.5808989;0.97794116;0.65251905;0.811;0.7013623;0.82;343;343;343;343
0.5326009;0.99264705;0.62123513;0.823;0.65536016;0.809;343;343;343;343
0.58462965;0.9852941;0.61933243;0.817;0.70136327;0.797;343;343;343;343
0.5671389;0.99264705;0.6299179;0.821;0.6988821;0.808;343;343;343;343
0.5191877;1.0;0.6219438;0.819;0.69607383;0.801;343;343;343;343
0.5659759;0.99264705;0.5890961;0.827;0.68521553;0.81;343;343;343;343
0.5421181;0.99264705;0.6681784;0.813;0.7442543;0.791;343;343;343;343
0.5737693;0.9705882;0.58834684;0.822;0.62309414;0.816;343;343;343;343
0.54403883;0.9705882;0.649764;0.811;0.7283198;0.797;343;343;343;343
0.5485601;0.99264705;0.66618115;0.81;0.7353465;0.803;343;343;343;343
0.5595275;1.0;0.71274596;0.804;0.76136917;0.794;343;343;343;343
0.57057965;0.97794116;0.60325456;0.814;0.70091176;0.806;343;343;343;343
0.56739235;0.97794116;0.7394516;0.791;0.7500085;0.791;343;343;343;343
0.5963004;0.9632353;0.8108206;0.788;0.84716994;0.771;343;343;343;343
0.6374917;0.9558824;0.6564342;0.808;0.6952817;0.809;343;343;343;343
0.57712245;0.9705882;0.7223996;0.788;0.80709946;0.771;343;343;343;343
0.6332602;0.9705882;0.63696814;0.816;0.68861777;0.801;343;343;343;343
0.62720835;0.9558824;0.77456856;0.789;0.80113155;0.776;343;343;343;343
0.58664334;0.9852941;0.68862605;0.797;0.7468845;0.788;343;343;343;343
0.5556659;0.97794116;0.7782019;0.777;0.82987714;0.758;343;343;343;343
0.6256199;0.9558824;0.63796204;0.816;0.72363424;0.799;343;343;343;343
0.5235477;1.0;0.63661087;0.831;0.6806309;0.797;343;343;343;343
0.54770017;0.99264705;0.68531704;0.81;0.7105678;0.8;343;343;343;343
0.52859056;0.99264705;0.62986314;0.824;0.69534296;0.797;343;343;343;343
0.51969147;0.99264705;0.63093436;0.819;0.6851425;0.808;343;343;343;343
0.5164834;0.99264705;0.6446067;0.813;0.6978289;0.795;343;343;343;343
0.50816596;0.99264705;0.5883275;0.821;0.67012674;0.799;343;343;343;343
0.50571644;1.0;0.6238337;0.822;0.65788;0.823;343;343;343;343
0.52774394;0.97794116;0.6926154;0.805;0.7381932;0.783;343;343;343;343
0.5586605;0.9852941;0.65349;0.814;0.6939438;0.805;343;343;343;343
0.6304091;0.9338235;0.7355713;0.793;0.79689896;0.776;343;343;343;343
0.68788934;0.9191176;0.7692557;0.78;0.8676067;0.757;343;343;343;343
0.6525572;0.9558824;0.6492253;0.817;0.72793055;0.802;343;343;343;343
0.63750005;0.9632353;0.834472;0.777;0.8917841;0.767;343;343;343;343
0.5898652;0.97794116;0.7264098;0.794;0.81664634;0.777;343;343;343;343
0.64588755;0.9485294;0.68716496;0.797;0.75857705;0.8;343;343;343;343
0.55866194;0.9852941;0.7018561;0.798;0.7960419;0.778;343;343;343;343
0.55972046;0.97794116;0.6564716;0.809;0.7282572;0.809;343;343;343;343
0.57867384;0.97794116;0.6438946;0.821;0.7435687;0.795;343;343;343;343
0.55867285;0.97794116;0.6052896;0.838;0.69273233;0.813;343;343;343;343
0.55977076;0.9852941;0.68627495;0.808;0.7682744;0.789;343;343;343;343
0.55349773;0.97794116;0.6591362;0.818;0.69253874;0.811;343;343;343;343
0.5075056;0.99264705;0.621558;0.828;0.6805161;0.802;343;343;343;343
0.50869817;0.99264705;0.6142206;0.821;0.68354005;0.799;343;343;343;343
