loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8528872;0.7132353;0.8026785;0.804;0.83642113;0.784;341;341;341;341
3.144432;0.7352941;0.68509567;0.846;0.70236826;0.833;341;341;341;341
2.475903;0.7794118;0.5663386;0.892;0.5768607;0.883;341;341;341;341
2.2982206;0.75735295;0.5480448;0.89;0.56108975;0.889;341;341;341;341
1.920421;0.8014706;0.5699531;0.881;0.58323574;0.879;341;341;341;341
1.7697388;0.7941176;0.52745533;0.895;0.5490663;0.892;341;341;341;341
1.6309172;0.8308824;0.5392955;0.897;0.5539741;0.886;341;341;341;341
1.5737298;0.8161765;0.5002975;0.901;0.50749516;0.901;341;341;341;341
1.613597;0.7867647;0.4884443;0.894;0.500446;0.891;341;341;341;341
1.5827316;0.75735295;0.480502;0.903;0.4842611;0.906;341;341;341;341
1.4047065;0.8088235;0.49498597;0.885;0.4996204;0.895;341;341;341;341
1.6095742;0.75735295;0.516069;0.903;0.53777605;0.885;341;341;341;341
1.3062463;0.8235294;0.4548901;0.918;0.46701446;0.914;341;341;341;341
1.1413271;0.8602941;0.45954183;0.903;0.45318493;0.906;341;341;341;341
1.1817913;0.8235294;0.48775956;0.892;0.49572155;0.891;341;341;341;341
1.3060222;0.7867647;0.48341316;0.887;0.49359626;0.893;341;341;341;341
1.1576914;0.8308824;0.47321245;0.898;0.49862695;0.9;341;341;341;341
1.0080342;0.89705884;0.49041235;0.878;0.5030336;0.888;341;341;341;341
0.9793991;0.8897059;0.49252987;0.88;0.49310014;0.891;341;341;341;341
1.0425438;0.85294116;0.533937;0.867;0.545074;0.859;341;341;341;341
1.0223529;0.85294116;0.50975955;0.864;0.5118215;0.879;341;341;341;341
0.9719452;0.89705884;0.56246597;0.862;0.5579077;0.857;341;341;341;341
1.1857034;0.7941176;0.51828885;0.862;0.5613161;0.849;341;341;341;341
1.0201153;0.8308824;0.55087805;0.847;0.53806883;0.857;341;341;341;341
0.86707354;0.8897059;0.48088288;0.862;0.49400994;0.868;341;341;341;341
0.97232276;0.875;0.5859646;0.837;0.5732579;0.825;341;341;341;341
1.0861075;0.8088235;0.50721484;0.866;0.48599878;0.863;341;341;341;341
0.8640232;0.9044118;0.50330204;0.858;0.49568275;0.862;341;341;341;341
0.97876203;0.86764705;0.60664326;0.836;0.6016441;0.821;341;341;341;341
0.82777524;0.9411765;0.55903757;0.842;0.5426154;0.853;341;341;341;341
0.7909058;0.9411765;0.603439;0.825;0.59520775;0.824;341;341;341;341
0.7924599;0.9411765;0.6070559;0.837;0.5615402;0.828;341;341;341;341
0.77744925;0.9117647;0.5575577;0.846;0.57900786;0.82;341;341;341;341
0.7313527;0.9411765;0.5506914;0.84;0.5273169;0.858;341;341;341;341
0.71617967;0.9485294;0.64319044;0.826;0.62652856;0.799;341;341;341;341
0.8099822;0.9411765;0.5582654;0.85;0.5675085;0.833;341;341;341;341
0.72815126;0.9485294;0.5470038;0.85;0.54488647;0.834;341;341;341;341
0.73869455;0.9558824;0.55739653;0.856;0.54908675;0.834;341;341;341;341
0.7471935;0.9411765;0.60904604;0.812;0.6153986;0.81;341;341;341;341
0.69103044;0.9632353;0.57808805;0.835;0.5541273;0.83;341;341;341;341
0.8364296;0.9264706;0.55572987;0.849;0.55604833;0.832;341;341;341;341
0.7426782;0.9632353;0.58128285;0.837;0.577049;0.83;341;341;341;341
0.7196475;0.9411765;0.6246901;0.822;0.65103716;0.812;341;341;341;341
0.70485586;0.9485294;0.5794809;0.844;0.5980359;0.818;341;341;341;341
0.7420017;0.9485294;0.6098512;0.822;0.63704276;0.805;341;341;341;341
0.6947213;0.9558824;0.7154248;0.812;0.65380365;0.802;341;341;341;341
0.72835207;0.9411765;0.6074407;0.829;0.5939275;0.824;341;341;341;341
0.76299256;0.9485294;0.5648218;0.842;0.56115645;0.836;341;341;341;341
0.5888677;1.0;0.66115403;0.81;0.6618641;0.806;341;341;341;341
0.65370494;0.9485294;0.5981063;0.826;0.5764764;0.832;341;341;341;341
0.71823657;0.9485294;0.6073207;0.832;0.6276787;0.812;341;341;341;341
0.6589269;0.9485294;0.67188835;0.816;0.66532767;0.798;341;341;341;341
0.63851446;0.97794116;0.640882;0.819;0.62871134;0.819;341;341;341;341
0.6502545;0.9632353;0.6621952;0.817;0.6411939;0.811;341;341;341;341
0.68054175;0.9632353;0.6438901;0.824;0.6173797;0.813;341;341;341;341
0.63164395;0.9705882;0.6950338;0.799;0.67565453;0.798;341;341;341;341
0.6883222;0.9485294;0.6256959;0.81;0.6630261;0.807;341;341;341;341
0.6234077;0.9705882;0.6879148;0.808;0.6493453;0.794;341;341;341;341
0.60253316;0.9852941;0.72201383;0.799;0.70474386;0.784;341;341;341;341
0.63130933;0.97794116;0.6138625;0.822;0.57409674;0.825;341;341;341;341
0.64868885;0.9558824;0.7042992;0.797;0.72000617;0.789;341;341;341;341
0.61153716;0.9852941;0.64416534;0.812;0.67990977;0.8;341;341;341;341
0.66457075;0.9705882;0.7624156;0.778;0.74001837;0.777;341;341;341;341
0.6120413;0.9632353;0.6768203;0.808;0.6596175;0.812;341;341;341;341
0.6149229;0.99264705;0.65190434;0.829;0.6095542;0.825;341;341;341;341
0.6197672;0.9705882;0.62364596;0.827;0.60724026;0.827;341;341;341;341
0.5841949;0.99264705;0.5851044;0.837;0.60163826;0.829;341;341;341;341
0.6045406;0.9705882;0.5890925;0.846;0.58989197;0.83;341;341;341;341
0.68331426;0.9411765;0.6178859;0.826;0.65664715;0.813;341;341;341;341
0.6520995;0.9558824;0.6259727;0.834;0.61931235;0.82;341;341;341;341
0.63576186;0.9705882;0.6400411;0.831;0.61969775;0.805;341;341;341;341
0.67921746;0.9558824;0.6265665;0.823;0.62455016;0.809;341;341;341;341
0.6156054;0.9558824;0.62501556;0.827;0.5931041;0.827;341;341;341;341
0.58996207;0.97794116;0.67924035;0.804;0.65976155;0.819;341;341;341;341
0.60074335;0.97794116;0.66520673;0.813;0.68377614;0.792;341;341;341;341
0.5715634;0.9852941;0.62471837;0.835;0.6169328;0.822;341;341;341;341
0.59196246;0.9852941;0.6504989;0.817;0.6474908;0.804;341;341;341;341
0.582486;0.99264705;0.68639123;0.814;0.70647657;0.79;341;341;341;341
0.5958682;0.9852941;0.68283945;0.815;0.6478006;0.805;341;341;341;341
0.60827655;0.9632353;0.6618502;0.818;0.63728094;0.81;341;341;341;341
0.5904452;0.9705882;0.63291305;0.821;0.63809276;0.821;341;341;341;341
0.5406722;1.0;0.65063244;0.824;0.6321298;0.805;341;341;341;341
0.56560415;0.9852941;0.68684506;0.809;0.6992034;0.8;341;341;341;341
