loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5497804;0.05882353;2.3009276;0.089;2.2993443;0.11;73;73;73;73
2.4026456;0.1985294;2.2451346;0.22;2.245713;0.218;73;73;73;73
2.0757363;0.2647059;1.8709468;0.29;1.8825253;0.274;73;73;73;73
1.8739902;0.3382353;1.6890165;0.406;1.7209717;0.389;73;73;73;73
1.6751373;0.41911766;1.406859;0.496;1.4335498;0.498;73;73;73;73
1.5418974;0.49264705;1.3106683;0.557;1.3327256;0.57;73;73;73;73
1.4675415;0.5882353;1.220154;0.578;1.2330568;0.603;73;73;73;73
1.5918044;0.6102941;1.1675866;0.67;1.179267;0.674;73;73;73;73
1.6053429;0.5882353;1.101755;0.701;1.1192394;0.681;73;73;73;73
1.5425732;0.63235295;1.0575335;0.727;1.0674444;0.721;73;73;73;73
1.6622804;0.61764705;0.97227913;0.759;0.98611766;0.752;73;73;73;73
1.2666203;0.6911765;0.9247823;0.774;0.9544276;0.754;73;73;73;73
1.3757553;0.7205882;0.8845532;0.781;0.9144805;0.773;73;73;73;73
1.3178219;0.75;0.8612616;0.797;0.8994081;0.765;73;73;73;73
1.3841916;0.6838235;0.8379021;0.781;0.874208;0.781;73;73;73;73
1.1470731;0.7941176;0.7646932;0.827;0.81440294;0.789;73;73;73;73
1.265265;0.7647059;0.74539757;0.818;0.7801771;0.806;73;73;73;73
1.2596275;0.72794116;0.7339536;0.82;0.7903471;0.79;73;73;73;73
1.1818335;0.75735295;0.7580745;0.808;0.7730434;0.799;73;73;73;73
1.3336403;0.75;0.71605647;0.825;0.7595693;0.801;73;73;73;73
1.4645423;0.6764706;0.7103711;0.832;0.73978;0.823;73;73;73;73
1.2847884;0.7352941;0.6972404;0.839;0.7355452;0.819;73;73;73;73
1.2674975;0.74264705;0.7164673;0.817;0.7231219;0.829;73;73;73;73
1.2412114;0.75;0.71475023;0.821;0.73838;0.821;73;73;73;73
1.1957202;0.77205884;0.7035752;0.814;0.7123107;0.817;73;73;73;73
1.2409312;0.74264705;0.69053394;0.823;0.7058953;0.822;73;73;73;73
1.2168323;0.75;0.6965593;0.827;0.7051773;0.825;73;73;73;73
1.1018709;0.7794118;0.6956845;0.822;0.70559675;0.824;73;73;73;73
1.0765444;0.8014706;0.68504876;0.835;0.70874566;0.823;73;73;73;73
1.3623273;0.6985294;0.6807286;0.832;0.6988918;0.815;73;73;73;73
1.2114354;0.7794118;0.68113047;0.831;0.68823683;0.822;73;73;73;73
1.2303487;0.77205884;0.6778845;0.819;0.68881476;0.816;73;73;73;73
1.0799152;0.8088235;0.66998714;0.836;0.715771;0.805;73;73;73;73
