loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.718403;0.49264705;1.6346384;0.594;1.675589;0.576;167;167;167;167
2.1234622;0.625;0.9412344;0.755;0.9693381;0.761;167;167;167;167
1.7954681;0.7205882;0.7658947;0.817;0.78393847;0.838;167;167;167;167
1.6353456;0.6985294;0.7191508;0.866;0.7414138;0.861;167;167;167;167
1.5783578;0.7352941;0.6474126;0.865;0.65765446;0.873;167;167;167;167
1.5532385;0.7132353;0.618818;0.871;0.6403354;0.876;167;167;167;167
1.3443604;0.77205884;0.5891088;0.884;0.6277366;0.865;167;167;167;167
1.3353665;0.7867647;0.6036578;0.872;0.61712277;0.883;167;167;167;167
1.4582587;0.75735295;0.57591176;0.892;0.6048538;0.887;167;167;167;167
1.1884423;0.8235294;0.60724556;0.87;0.60976833;0.882;167;167;167;167
1.5632578;0.6911765;0.56984055;0.875;0.5832656;0.88;167;167;167;167
1.3825462;0.74264705;0.59771985;0.858;0.6104618;0.867;167;167;167;167
1.41612;0.75735295;0.55061966;0.891;0.56502575;0.884;167;167;167;167
1.3441272;0.75735295;0.54240954;0.887;0.55047214;0.893;167;167;167;167
1.2640275;0.77205884;0.54187983;0.88;0.5657556;0.879;167;167;167;167
1.2378291;0.77205884;0.49546444;0.897;0.5256413;0.889;167;167;167;167
1.4672134;0.6838235;0.53382707;0.901;0.5603725;0.888;167;167;167;167
1.5624534;0.6838235;0.5217052;0.892;0.53478;0.892;167;167;167;167
1.2819507;0.75735295;0.5110076;0.9;0.53271013;0.904;167;167;167;167
1.1618247;0.7941176;0.5035927;0.905;0.5370899;0.898;167;167;167;167
1.0590838;0.8161765;0.5030662;0.901;0.5142069;0.896;167;167;167;167
1.1429411;0.8014706;0.5227687;0.894;0.5507941;0.889;167;167;167;167
1.1652454;0.77205884;0.5119663;0.894;0.5243296;0.888;167;167;167;167
0.9818585;0.8235294;0.520414;0.891;0.5341133;0.889;167;167;167;167
1.0249429;0.8161765;0.49423903;0.89;0.5246299;0.88;167;167;167;167
1.0239307;0.7867647;0.49731842;0.895;0.53583765;0.882;167;167;167;167
1.0358212;0.8308824;0.5417483;0.861;0.5693244;0.858;167;167;167;167
1.1747077;0.7941176;0.54729736;0.868;0.56406957;0.867;167;167;167;167
1.1792663;0.7794118;0.6208236;0.836;0.64385253;0.829;167;167;167;167
1.0040095;0.85294116;0.49725062;0.884;0.53794575;0.862;167;167;167;167
1.0683471;0.8235294;0.50650007;0.865;0.52210313;0.878;167;167;167;167
1.1250415;0.7794118;0.575825;0.84;0.58347553;0.861;167;167;167;167
1.0337452;0.8161765;0.49997532;0.875;0.5249295;0.873;167;167;167;167
1.0093865;0.8382353;0.538724;0.857;0.557553;0.872;167;167;167;167
