loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4237592;0.13970588;2.3037536;0.089;2.3031628;0.11;39;39;39;39
2.3628867;0.10294118;2.3036013;0.089;2.302377;0.11;39;39;39;39
2.3303585;0.11029412;2.303589;0.089;2.3019705;0.11;39;39;39;39
2.3189294;0.10294118;2.303534;0.089;2.301566;0.11;39;39;39;39
2.3133109;0.10294118;2.303386;0.089;2.301253;0.11;39;39;39;39
2.296407;0.13970588;2.3033292;0.089;2.3010256;0.11;39;39;39;39
2.3097978;0.066176474;2.3033137;0.089;2.3009613;0.11;39;39;39;39
2.2945683;0.1764706;2.3032813;0.089;2.3009691;0.11;39;39;39;39
2.2968624;0.125;2.3033082;0.089;2.3009467;0.11;39;39;39;39
2.29343;0.13235295;2.3033407;0.089;2.3008652;0.11;39;39;39;39
2.297281;0.15441176;2.303311;0.089;2.3008351;0.11;39;39;39;39
2.30579;0.073529415;2.3033574;0.089;2.3007207;0.11;39;39;39;39
2.2971559;0.125;2.3033006;0.089;2.3006763;0.11;39;39;39;39
2.2966807;0.14705883;2.3032506;0.089;2.3006594;0.11;39;39;39;39
2.2975304;0.10294118;2.3033082;0.089;2.3005307;0.11;39;39;39;39
2.301575;0.0882353;2.3032963;0.089;2.3005733;0.11;39;39;39;39
2.305207;0.125;2.3032718;0.089;2.3006015;0.11;39;39;39;39
2.3029392;0.09558824;2.3032022;0.089;2.300607;0.11;39;39;39;39
2.3008828;0.11029412;2.3032405;0.089;2.3005066;0.11;39;39;39;39
2.3077574;0.11764706;2.3032413;0.089;2.3005977;0.11;39;39;39;39
2.3007185;0.11764706;2.3032167;0.089;2.3005357;0.11;39;39;39;39
2.3066301;0.10294118;2.3032522;0.089;2.3005385;0.11;39;39;39;39
2.3007817;0.13970588;2.3032198;0.089;2.3004997;0.11;39;39;39;39
2.2959275;0.11029412;2.3032541;0.089;2.3004382;0.11;39;39;39;39
2.3117404;0.11029412;2.303261;0.089;2.3004663;0.11;39;39;39;39
2.2957647;0.125;2.303255;0.089;2.3004951;0.11;39;39;39;39
2.3009577;0.10294118;2.3032432;0.089;2.3004906;0.11;39;39;39;39
2.3040688;0.04411765;2.3031979;0.107;2.300495;0.126;39;39;39;39
2.30159;0.125;2.3032389;0.089;2.3004928;0.11;39;39;39;39
2.3027062;0.11764706;2.3032422;0.089;2.300396;0.11;39;39;39;39
2.3047154;0.080882356;2.3032706;0.107;2.300411;0.126;39;39;39;39
2.3058548;0.0882353;2.3032432;0.107;2.3004267;0.126;39;39;39;39
2.3025453;0.13235295;2.3032336;0.107;2.3004572;0.126;39;39;39;39
2.2991486;0.125;2.303252;0.107;2.3003616;0.126;39;39;39;39
2.306261;0.073529415;2.3032477;0.107;2.300383;0.126;39;39;39;39
2.30525;0.10294118;2.3032444;0.107;2.3003433;0.126;39;39;39;39
2.2886896;0.18382353;2.3032398;0.107;2.3003125;0.126;39;39;39;39
2.3032124;0.09558824;2.3032448;0.107;2.3003144;0.126;39;39;39;39
2.3046854;0.13235295;2.303196;0.107;2.3003626;0.126;39;39;39;39
2.3003192;0.11764706;2.3032305;0.107;2.3002996;0.126;39;39;39;39
2.296835;0.125;2.3032334;0.107;2.300324;0.126;39;39;39;39
2.3037207;0.0882353;2.3032491;0.107;2.3002193;0.126;39;39;39;39
2.296724;0.13970588;2.303251;0.107;2.300283;0.126;39;39;39;39
2.3030045;0.13235295;2.303228;0.107;2.3003025;0.126;39;39;39;39
2.3016167;0.11029412;2.3032627;0.107;2.3002641;0.126;39;39;39;39
2.298886;0.125;2.303222;0.107;2.3002996;0.126;39;39;39;39
2.3013885;0.080882356;2.3032255;0.107;2.3002424;0.126;39;39;39;39
2.3070548;0.073529415;2.3032134;0.107;2.3002126;0.126;39;39;39;39
2.2993658;0.11764706;2.3031983;0.107;2.300278;0.126;39;39;39;39
2.2965436;0.10294118;2.303242;0.107;2.3002534;0.126;39;39;39;39
2.3010583;0.10294118;2.30325;0.107;2.3002825;0.126;39;39;39;39
