loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.131559;0.6544118;0.7316346;0.819;0.7713423;0.797;349;349;349;349
3.067679;0.77205884;0.6890481;0.832;0.70067674;0.842;349;349;349;349
2.8897119;0.72794116;0.6309694;0.876;0.6597965;0.884;349;349;349;349
2.5152829;0.72794116;0.61569065;0.867;0.6487882;0.869;349;349;349;349
2.065178;0.7794118;0.59158796;0.872;0.6088202;0.878;349;349;349;349
1.9484282;0.77205884;0.5696198;0.887;0.5802191;0.887;349;349;349;349
1.8648775;0.77205884;0.5732433;0.897;0.5929118;0.889;349;349;349;349
1.6031727;0.7941176;0.5726959;0.884;0.57712436;0.887;349;349;349;349
1.5501901;0.8161765;0.5065815;0.894;0.5265001;0.896;349;349;349;349
1.5811892;0.7794118;0.5638223;0.876;0.5680295;0.894;349;349;349;349
1.4028636;0.8308824;0.5276339;0.896;0.53041196;0.902;349;349;349;349
1.2586477;0.8382353;0.551032;0.89;0.5465437;0.893;349;349;349;349
1.3957617;0.8088235;0.5264643;0.902;0.52529675;0.9;349;349;349;349
1.512634;0.7941176;0.55162966;0.884;0.5340629;0.895;349;349;349;349
1.1848931;0.85294116;0.56830454;0.89;0.56974363;0.898;349;349;349;349
1.2933532;0.8088235;0.5273962;0.889;0.51623523;0.897;349;349;349;349
1.3700482;0.7794118;0.54642236;0.887;0.5540203;0.879;349;349;349;349
1.320832;0.7794118;0.5517033;0.88;0.54941994;0.876;349;349;349;349
1.1182816;0.8382353;0.52308923;0.882;0.53095025;0.89;349;349;349;349
1.0881805;0.85294116;0.57084745;0.867;0.5528725;0.882;349;349;349;349
1.1216655;0.8308824;0.58091813;0.859;0.55903906;0.86;349;349;349;349
1.1319687;0.8161765;0.5637737;0.863;0.54533154;0.866;349;349;349;349
1.1107416;0.8455882;0.6281091;0.816;0.6044734;0.838;349;349;349;349
0.9699551;0.8602941;0.540568;0.852;0.5010681;0.883;349;349;349;349
0.8807337;0.9338235;0.5574496;0.846;0.50625813;0.867;349;349;349;349
0.85081947;0.9191176;0.6573714;0.806;0.6208441;0.821;349;349;349;349
0.9076164;0.88235295;0.6578075;0.816;0.61682856;0.834;349;349;349;349
1.0836077;0.8014706;0.6211242;0.817;0.595436;0.844;349;349;349;349
0.81464076;0.9338235;0.67375845;0.818;0.6364165;0.839;349;349;349;349
0.94220173;0.8897059;0.6124813;0.826;0.6172927;0.818;349;349;349;349
0.9550447;0.88235295;0.5991134;0.832;0.61343825;0.845;349;349;349;349
0.83340275;0.9191176;0.611013;0.833;0.6281886;0.834;349;349;349;349
0.8125241;0.9264706;0.5928636;0.821;0.6090974;0.822;349;349;349;349
0.86079764;0.9338235;0.6676887;0.814;0.68575656;0.808;349;349;349;349
0.78015685;0.9191176;0.63578403;0.822;0.617097;0.836;349;349;349;349
