loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2984495;0.6838235;0.8475598;0.768;0.84846437;0.752;369;369;369;369
3.1928596;0.8014706;0.62372524;0.876;0.64854413;0.863;369;369;369;369
2.7845678;0.7132353;0.5718571;0.894;0.5950522;0.888;369;369;369;369
2.3836677;0.7941176;0.552984;0.887;0.57587177;0.89;369;369;369;369
2.1891816;0.7867647;0.5345839;0.897;0.55291;0.897;369;369;369;369
2.02431;0.7794118;0.55450046;0.898;0.5767572;0.892;369;369;369;369
1.6670129;0.8014706;0.5180658;0.914;0.5336003;0.915;369;369;369;369
1.7307761;0.7794118;0.53651685;0.899;0.56852233;0.889;369;369;369;369
1.8649571;0.72794116;0.53512603;0.886;0.5436124;0.888;369;369;369;369
1.5435909;0.8235294;0.49989727;0.911;0.52624184;0.907;369;369;369;369
1.4641618;0.8014706;0.5055622;0.903;0.5199927;0.904;369;369;369;369
1.378171;0.8014706;0.48242676;0.9;0.49384472;0.908;369;369;369;369
1.3649414;0.8161765;0.5011462;0.902;0.51469964;0.899;369;369;369;369
1.375733;0.8088235;0.49509576;0.896;0.5097773;0.906;369;369;369;369
1.3683089;0.8014706;0.53347003;0.865;0.5304945;0.887;369;369;369;369
1.3131194;0.8014706;0.50373137;0.897;0.5070975;0.887;369;369;369;369
1.2522777;0.8088235;0.5036;0.885;0.51281005;0.885;369;369;369;369
1.100884;0.8308824;0.52913535;0.849;0.5357341;0.87;369;369;369;369
1.0926298;0.8602941;0.5769099;0.84;0.5813599;0.858;369;369;369;369
0.9466984;0.9191176;0.5338124;0.864;0.5518365;0.861;369;369;369;369
1.0304012;0.8455882;0.5077616;0.863;0.52349675;0.863;369;369;369;369
1.1133038;0.8455882;0.523243;0.861;0.53938156;0.852;369;369;369;369
0.94582796;0.86764705;0.62037706;0.835;0.606532;0.831;369;369;369;369
1.0986649;0.8382353;0.56463164;0.846;0.5592875;0.849;369;369;369;369
0.94052887;0.88235295;0.5189633;0.868;0.5236573;0.858;369;369;369;369
0.9545532;0.9044118;0.59524244;0.829;0.5783213;0.837;369;369;369;369
0.799253;0.9411765;0.57700264;0.848;0.5523758;0.849;369;369;369;369
0.7766609;0.9338235;0.6407257;0.812;0.6281252;0.817;369;369;369;369
0.8640941;0.8897059;0.6427669;0.81;0.6336023;0.812;369;369;369;369
0.8504164;0.9191176;0.6620783;0.813;0.6526507;0.824;369;369;369;369
0.8247998;0.9117647;0.60122514;0.82;0.5630345;0.83;369;369;369;369
0.78804976;0.9338235;0.6071399;0.816;0.61008734;0.835;369;369;369;369
0.81809783;0.9117647;0.58608294;0.824;0.5616693;0.835;369;369;369;369
0.8061992;0.9411765;0.6399239;0.806;0.6177501;0.828;369;369;369;369
0.74306667;0.9338235;0.65139025;0.804;0.63694024;0.819;369;369;369;369
0.77533644;0.9264706;0.68191993;0.78;0.6277907;0.81;369;369;369;369
0.687711;0.9485294;0.62577987;0.806;0.6106475;0.812;369;369;369;369
0.7520173;0.9485294;0.68466794;0.803;0.63848954;0.805;369;369;369;369
0.73662066;0.9264706;0.7043192;0.791;0.6666421;0.812;369;369;369;369
0.6708568;0.9705882;0.61778086;0.818;0.596417;0.836;369;369;369;369
0.7538439;0.9411765;0.7086356;0.796;0.6511034;0.811;369;369;369;369
0.64730906;0.97794116;0.6607529;0.816;0.620737;0.83;369;369;369;369
0.64788365;0.9632353;0.6562931;0.809;0.6144421;0.827;369;369;369;369
0.6502943;0.9852941;0.6099775;0.819;0.58939147;0.834;369;369;369;369
0.62723637;0.9852941;0.6434138;0.817;0.60068613;0.826;369;369;369;369
0.69179845;0.9558824;0.69510543;0.793;0.6181812;0.818;369;369;369;369
0.6705314;0.9485294;0.7642013;0.79;0.67939824;0.814;369;369;369;369
0.61196345;0.97794116;0.61149305;0.822;0.61509633;0.814;369;369;369;369
0.6813144;0.9632353;0.6907537;0.793;0.6361479;0.819;369;369;369;369
0.6252313;0.97794116;0.7313782;0.782;0.724856;0.782;369;369;369;369
0.65611625;0.97794116;0.7053563;0.8;0.69581956;0.796;369;369;369;369
0.68278146;0.9705882;0.6596644;0.811;0.5992832;0.839;369;369;369;369
0.6705453;0.9558824;0.611038;0.809;0.55765235;0.833;369;369;369;369
0.62742317;0.97794116;0.6828722;0.815;0.6293167;0.826;369;369;369;369
0.5939033;0.9852941;0.64943516;0.803;0.60809064;0.827;369;369;369;369
0.61344016;0.97794116;0.70165163;0.793;0.6431839;0.808;369;369;369;369
0.6030657;0.9852941;0.6722878;0.795;0.63764143;0.813;369;369;369;369
0.61531985;0.9705882;0.6159602;0.811;0.58514255;0.823;369;369;369;369
0.6027098;0.9852941;0.6532313;0.795;0.5930484;0.827;369;369;369;369
0.6173397;0.9705882;0.7491334;0.791;0.70473105;0.802;369;369;369;369
0.6065442;0.9852941;0.7395402;0.799;0.69572634;0.807;369;369;369;369
0.58533806;0.99264705;0.61593944;0.811;0.610086;0.82;369;369;369;369
0.6172838;0.9705882;0.648547;0.801;0.64283127;0.821;369;369;369;369
0.5810459;0.99264705;0.61212015;0.827;0.5726704;0.832;369;369;369;369
0.56697255;0.99264705;0.68734926;0.805;0.65200514;0.802;369;369;369;369
0.60545635;0.9705882;0.73764515;0.787;0.7147215;0.779;369;369;369;369
0.6026946;0.99264705;0.5909685;0.82;0.57641894;0.831;369;369;369;369
0.57514405;0.99264705;0.6923974;0.788;0.6603549;0.808;369;369;369;369
0.5952323;0.9705882;0.6188708;0.806;0.5923038;0.825;369;369;369;369
0.62050045;0.97794116;0.6555482;0.803;0.6157622;0.824;369;369;369;369
0.626413;0.9632353;0.6567901;0.806;0.595409;0.828;369;369;369;369
