loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.101522;0.6544118;0.9258522;0.768;0.9786854;0.744;259;259;259;259
2.4936466;0.7132353;0.7993834;0.827;0.83896595;0.816;259;259;259;259
2.010706;0.77205884;0.6706758;0.874;0.711424;0.847;259;259;259;259
1.9682727;0.75;0.6216461;0.877;0.639947;0.875;259;259;259;259
1.7137513;0.8014706;0.56712675;0.892;0.5891243;0.88;259;259;259;259
1.6233768;0.7941176;0.5608863;0.881;0.5832188;0.875;259;259;259;259
1.6733775;0.75735295;0.5287871;0.903;0.55134815;0.889;259;259;259;259
1.3930205;0.8308824;0.5019374;0.914;0.51390547;0.895;259;259;259;259
1.3498414;0.8088235;0.50808114;0.917;0.52073234;0.902;259;259;259;259
1.4790118;0.77205884;0.4956302;0.905;0.517322;0.895;259;259;259;259
1.3015002;0.8088235;0.5324626;0.901;0.5323466;0.896;259;259;259;259
1.2780001;0.8161765;0.50880265;0.915;0.5119197;0.905;259;259;259;259
1.2823045;0.7867647;0.5201699;0.904;0.52314097;0.897;259;259;259;259
1.2743211;0.8088235;0.5006635;0.908;0.50954676;0.896;259;259;259;259
1.2585735;0.77205884;0.4676813;0.91;0.47232652;0.912;259;259;259;259
1.2887275;0.77205884;0.46804035;0.913;0.48683903;0.887;259;259;259;259
1.2072324;0.8235294;0.49352953;0.894;0.5014295;0.881;259;259;259;259
1.0957611;0.8455882;0.4283543;0.909;0.43264186;0.908;259;259;259;259
1.193099;0.8088235;0.49753746;0.886;0.50944763;0.865;259;259;259;259
1.1871272;0.8161765;0.4693657;0.903;0.4675204;0.901;259;259;259;259
1.1372007;0.8161765;0.47468126;0.902;0.44564426;0.907;259;259;259;259
1.0530418;0.8308824;0.46762532;0.893;0.48943597;0.879;259;259;259;259
0.88875437;0.875;0.49724016;0.887;0.4764998;0.887;259;259;259;259
1.1167209;0.8308824;0.46330354;0.888;0.44480285;0.886;259;259;259;259
