loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6198404;0.6617647;0.8099525;0.754;0.8415786;0.758;298;298;298;298
2.8014247;0.6985294;0.7286324;0.843;0.7548862;0.84;298;298;298;298
2.5726926;0.6691176;0.641777;0.894;0.6590041;0.883;298;298;298;298
2.1047165;0.75;0.60481447;0.887;0.6259769;0.896;298;298;298;298
1.8717146;0.7941176;0.5922908;0.894;0.6176296;0.896;298;298;298;298
1.8144561;0.7647059;0.5653328;0.911;0.59072304;0.901;298;298;298;298
1.7932703;0.7647059;0.5471088;0.901;0.56090826;0.899;298;298;298;298
1.4892316;0.8161765;0.5241671;0.903;0.53786486;0.898;298;298;298;298
1.4504008;0.7941176;0.48382097;0.914;0.51148516;0.903;298;298;298;298
1.2164235;0.8382353;0.48950318;0.922;0.52058727;0.911;298;298;298;298
1.4040526;0.8088235;0.5125457;0.898;0.55459535;0.881;298;298;298;298
1.573121;0.74264705;0.5163927;0.91;0.5375274;0.911;298;298;298;298
1.6616559;0.7205882;0.50427336;0.903;0.5358656;0.907;298;298;298;298
1.3291103;0.8088235;0.49422553;0.91;0.53328764;0.886;298;298;298;298
1.4854325;0.75735295;0.49972498;0.903;0.52828264;0.884;298;298;298;298
1.2252465;0.8382353;0.5089444;0.901;0.51787287;0.893;298;298;298;298
1.1208514;0.8382353;0.45318517;0.903;0.48773423;0.894;298;298;298;298
1.3225205;0.7941176;0.4576482;0.904;0.47473812;0.896;298;298;298;298
1.1529052;0.8455882;0.46365312;0.917;0.47805074;0.905;298;298;298;298
1.2993323;0.7867647;0.50785005;0.88;0.49686885;0.881;298;298;298;298
1.1215262;0.8088235;0.55284065;0.877;0.5780546;0.872;298;298;298;298
1.1515772;0.8382353;0.57455146;0.852;0.58902836;0.849;298;298;298;298
1.1044753;0.8235294;0.53032863;0.875;0.50851893;0.884;298;298;298;298
1.1985469;0.7941176;0.6201816;0.837;0.6066033;0.836;298;298;298;298
0.9411683;0.875;0.51526105;0.878;0.54080695;0.862;298;298;298;298
0.95525706;0.86764705;0.48967686;0.884;0.500303;0.871;298;298;298;298
0.8194912;0.9117647;0.5113888;0.864;0.5251299;0.857;298;298;298;298
0.9983127;0.875;0.57261044;0.852;0.5729307;0.85;298;298;298;298
0.8753099;0.9044118;0.5222504;0.864;0.5432592;0.849;298;298;298;298
1.1055719;0.8308824;0.58248764;0.848;0.5904244;0.843;298;298;298;298
0.9034215;0.875;0.5877736;0.854;0.5660031;0.864;298;298;298;298
0.873436;0.8897059;0.5613779;0.85;0.5891598;0.839;298;298;298;298
0.9130789;0.86764705;0.57352024;0.837;0.62335527;0.82;298;298;298;298
0.87037456;0.9191176;0.54503816;0.847;0.5565251;0.848;298;298;298;298
0.81912637;0.9191176;0.53696525;0.852;0.5444523;0.851;298;298;298;298
0.8823265;0.9044118;0.5411807;0.853;0.5799073;0.83;298;298;298;298
0.87037057;0.9044118;0.5286193;0.85;0.5488011;0.848;298;298;298;298
0.67653835;0.9632353;0.578603;0.843;0.6122588;0.829;298;298;298;298
0.78726345;0.9411765;0.6408436;0.822;0.6587949;0.8;298;298;298;298
0.8266675;0.9338235;0.56368554;0.847;0.612037;0.812;298;298;298;298
0.7300898;0.9411765;0.6059473;0.834;0.61267036;0.838;298;298;298;298
0.7019375;0.9632353;0.612121;0.826;0.624905;0.82;298;298;298;298
0.7836812;0.9117647;0.580258;0.846;0.6137703;0.833;298;298;298;298
0.6808219;0.9705882;0.56254756;0.843;0.6120116;0.824;298;298;298;298
0.63436806;0.97794116;0.6042376;0.834;0.62442636;0.829;298;298;298;298
0.6950979;0.9705882;0.653896;0.813;0.6765116;0.806;298;298;298;298
0.6853197;0.9705882;0.61669815;0.835;0.6511425;0.804;298;298;298;298
0.6814483;0.9705882;0.6654043;0.805;0.6515242;0.801;298;298;298;298
0.6496457;0.97794116;0.5832711;0.837;0.62571055;0.812;298;298;298;298
0.71308595;0.9632353;0.58968234;0.84;0.63590497;0.82;298;298;298;298
0.7470406;0.9338235;0.67020756;0.812;0.6683859;0.799;298;298;298;298
0.60947704;0.9852941;0.6147005;0.829;0.6108678;0.812;298;298;298;298
0.6166504;0.9852941;0.67770314;0.81;0.7152097;0.796;298;298;298;298
0.59629226;0.99264705;0.57681537;0.849;0.6193307;0.819;298;298;298;298
0.657782;0.9558824;0.5901922;0.836;0.5979655;0.834;298;298;298;298
0.6184156;0.9852941;0.63790107;0.82;0.6715845;0.802;298;298;298;298
0.6588543;0.97794116;0.60615295;0.826;0.6523518;0.811;298;298;298;298
0.57435864;1.0;0.61846983;0.829;0.6400828;0.807;298;298;298;298
0.5910639;0.9852941;0.5967081;0.834;0.6331726;0.812;298;298;298;298
0.6043707;0.9705882;0.6584862;0.817;0.6863146;0.812;298;298;298;298
0.63534683;0.9632353;0.5390976;0.85;0.59118825;0.82;298;298;298;298
0.63703346;0.9632353;0.6656087;0.806;0.68716;0.801;298;298;298;298
0.6782907;0.9632353;0.7042203;0.809;0.7392777;0.787;298;298;298;298
0.64692336;0.97794116;0.6490347;0.809;0.72343326;0.775;298;298;298;298
0.6303875;0.9705882;0.64740294;0.821;0.6695093;0.798;298;298;298;298
0.62256813;0.9705882;0.66139066;0.81;0.67143285;0.791;298;298;298;298
0.58152455;0.99264705;0.5845906;0.834;0.62798774;0.806;298;298;298;298
0.6486007;0.9485294;0.67135644;0.812;0.7162244;0.783;298;298;298;298
0.60271764;0.9852941;0.7191428;0.785;0.72677493;0.782;298;298;298;298
0.65514153;0.97794116;0.59174764;0.832;0.64540285;0.798;298;298;298;298
0.59957093;0.97794116;0.63694733;0.819;0.6791363;0.782;298;298;298;298
0.60572565;0.9705882;0.60427;0.834;0.6443582;0.804;298;298;298;298
0.63608783;0.9485294;0.65850514;0.809;0.7053161;0.782;298;298;298;298
0.5789329;0.9852941;0.5989933;0.839;0.63446456;0.8;298;298;298;298
0.57397413;0.9852941;0.5870116;0.836;0.6179401;0.804;298;298;298;298
0.5730813;0.9852941;0.6196073;0.833;0.6440547;0.795;298;298;298;298
0.5591726;0.9852941;0.5974547;0.834;0.6607651;0.801;298;298;298;298
0.5627479;0.9852941;0.6484633;0.815;0.69610023;0.778;298;298;298;298
0.5424549;1.0;0.6278946;0.825;0.67305315;0.792;298;298;298;298
0.58333266;0.9852941;0.6457494;0.81;0.68453723;0.782;298;298;298;298
0.59407896;0.97794116;0.61611074;0.823;0.65753186;0.803;298;298;298;298
0.57158864;0.99264705;0.6078168;0.829;0.63248086;0.808;298;298;298;298
0.63429356;0.9558824;0.6080626;0.831;0.64363617;0.82;298;298;298;298
0.60343087;0.9632353;0.6176383;0.825;0.607955;0.825;298;298;298;298
0.7144266;0.9264706;0.63955265;0.817;0.6703153;0.807;298;298;298;298
0.7136017;0.9191176;0.7032215;0.791;0.75407225;0.768;298;298;298;298
0.75292647;0.9117647;0.605803;0.815;0.66618824;0.787;298;298;298;298
0.8270838;0.9117647;0.6548727;0.813;0.7566277;0.769;298;298;298;298
0.6735386;0.9632353;0.6307094;0.822;0.6690107;0.79;298;298;298;298
0.71324193;0.9485294;0.63498944;0.814;0.69779277;0.794;298;298;298;298
0.55469745;0.99264705;0.6146433;0.814;0.70750993;0.782;298;298;298;298
0.5722015;0.9852941;0.6969829;0.814;0.7419985;0.764;298;298;298;298
0.57749075;0.9705882;0.6127885;0.822;0.64530903;0.8;298;298;298;298
0.53843033;0.99264705;0.6108619;0.825;0.61341053;0.811;298;298;298;298
0.61106586;0.97794116;0.57229793;0.845;0.62707907;0.801;298;298;298;298
0.53522086;0.99264705;0.5593857;0.849;0.61822677;0.805;298;298;298;298
0.54577553;0.97794116;0.5731149;0.844;0.6016034;0.813;298;298;298;298
0.53391874;0.9852941;0.539656;0.848;0.5753633;0.818;298;298;298;298
0.50818807;1.0;0.57405967;0.82;0.6189905;0.807;298;298;298;298
0.5339922;1.0;0.63026625;0.822;0.6893474;0.781;298;298;298;298
0.5361478;0.99264705;0.6178488;0.829;0.63462687;0.812;298;298;298;298
0.54822063;1.0;0.613541;0.836;0.64352584;0.812;298;298;298;298
0.52720594;0.9852941;0.57298213;0.845;0.599391;0.822;298;298;298;298
0.5610309;0.97794116;0.5845338;0.831;0.63536364;0.803;298;298;298;298
0.5160764;1.0;0.6209268;0.826;0.662764;0.793;298;298;298;298
0.53484344;0.9852941;0.58238965;0.83;0.62982357;0.81;298;298;298;298
0.53601867;0.97794116;0.61386687;0.829;0.6606422;0.794;298;298;298;298
0.5447107;0.97794116;0.6212295;0.814;0.668338;0.797;298;298;298;298
0.5340731;0.99264705;0.6582099;0.792;0.76615494;0.767;298;298;298;298
0.5611466;0.9558824;0.63817257;0.813;0.6708524;0.803;298;298;298;298
0.64666504;0.9485294;0.7349884;0.791;0.7426449;0.79;298;298;298;298
0.6650997;0.9558824;0.6475734;0.798;0.6842666;0.78;298;298;298;298
0.7175406;0.9264706;0.58325535;0.826;0.6611851;0.808;298;298;298;298
0.6181884;0.9705882;0.65277034;0.803;0.71708274;0.771;298;298;298;298
0.5876959;0.9852941;0.6446345;0.803;0.7229726;0.771;298;298;298;298
0.5920147;0.9852941;0.6251334;0.822;0.68356764;0.776;298;298;298;298
0.5724942;0.99264705;0.6148476;0.821;0.6336278;0.811;298;298;298;298
0.56080776;0.9852941;0.5767711;0.837;0.6443249;0.801;298;298;298;298
0.50885093;1.0;0.6177104;0.817;0.68101054;0.796;298;298;298;298
0.51295745;0.9852941;0.58918387;0.831;0.66621965;0.795;298;298;298;298
0.5028494;1.0;0.5530303;0.847;0.6136592;0.813;298;298;298;298
0.5227954;0.9852941;0.56798464;0.833;0.6181925;0.815;298;298;298;298
0.5043226;1.0;0.6305034;0.815;0.703019;0.779;298;298;298;298
0.512885;0.99264705;0.6129635;0.825;0.6673257;0.789;298;298;298;298
0.5044653;0.99264705;0.61595565;0.823;0.6777279;0.785;298;298;298;298
0.5315894;0.9852941;0.6003492;0.829;0.6566523;0.815;298;298;298;298
0.49418944;1.0;0.59050506;0.821;0.6578582;0.805;298;298;298;298
0.5111632;1.0;0.6222039;0.817;0.6660266;0.794;298;298;298;298
0.51836365;0.9852941;0.62541795;0.811;0.69049877;0.79;298;298;298;298
0.51788473;0.9852941;0.59429955;0.821;0.6466692;0.803;298;298;298;298
0.54594874;0.97794116;0.7100432;0.789;0.7713045;0.765;298;298;298;298
0.59363174;0.9558824;0.71096754;0.804;0.72449815;0.782;298;298;298;298
0.5539665;0.97794116;0.64037335;0.821;0.67215186;0.782;298;298;298;298
0.5434389;0.97794116;0.7277522;0.779;0.7989475;0.745;298;298;298;298
0.5642555;0.9852941;0.696901;0.789;0.78824925;0.766;298;298;298;298
0.6137041;0.9558824;0.66834617;0.817;0.6942393;0.799;298;298;298;298
0.54357564;0.97794116;0.6419486;0.81;0.6750747;0.789;298;298;298;298
0.5788095;0.9705882;0.6337005;0.831;0.7163761;0.785;298;298;298;298
0.522882;0.97794116;0.6408648;0.813;0.71710944;0.776;298;298;298;298
0.50722015;1.0;0.6101828;0.825;0.6755337;0.798;298;298;298;298
0.5344891;0.97794116;0.6365057;0.818;0.6973562;0.795;298;298;298;298
0.5197636;0.9852941;0.65842104;0.801;0.72447646;0.789;298;298;298;298
0.5732241;0.9705882;0.66595495;0.813;0.6966649;0.78;298;298;298;298
0.5399771;0.97794116;0.7077483;0.804;0.75970757;0.787;298;298;298;298
0.6205522;0.9485294;0.73350394;0.782;0.7544521;0.76;298;298;298;298
0.62615657;0.9632353;0.6792084;0.8;0.71561426;0.775;298;298;298;298
0.55538064;0.97794116;0.6157258;0.819;0.7258662;0.781;298;298;298;298
0.53418845;0.99264705;0.6435581;0.812;0.67847574;0.796;298;298;298;298
0.5568169;0.97794116;0.6320077;0.808;0.64175403;0.81;298;298;298;298
0.54040396;0.9632353;0.63105553;0.824;0.65579385;0.809;298;298;298;298
0.50207686;0.99264705;0.6451126;0.816;0.68755805;0.792;298;298;298;298
0.49211687;0.99264705;0.61662656;0.821;0.66200185;0.804;298;298;298;298
0.4914626;0.9852941;0.5867371;0.838;0.63477623;0.812;298;298;298;298
0.47728834;1.0;0.6059971;0.835;0.6460326;0.8;298;298;298;298
0.47654438;1.0;0.5898368;0.83;0.6506514;0.797;298;298;298;298
0.4743019;1.0;0.6058216;0.831;0.66979825;0.799;298;298;298;298
0.47830057;0.99264705;0.6023079;0.831;0.62455714;0.814;298;298;298;298
0.47773808;1.0;0.60106564;0.83;0.6391313;0.804;298;298;298;298
0.4770447;1.0;0.57605857;0.83;0.6157031;0.807;298;298;298;298
0.47500205;1.0;0.6563396;0.804;0.7143042;0.786;298;298;298;298
0.49592203;1.0;0.64738554;0.81;0.69116265;0.795;298;298;298;298
0.50044465;0.99264705;0.71263665;0.801;0.7575129;0.773;298;298;298;298
0.5416412;0.9705882;0.90651464;0.712;0.97770786;0.711;298;298;298;298
0.92089045;0.86764705;0.58201796;0.824;0.6011719;0.817;298;298;298;298
0.74812734;0.9117647;0.6947985;0.797;0.80052334;0.755;298;298;298;298
0.66592705;0.9411765;0.70532876;0.795;0.69781166;0.787;298;298;298;298
0.7055188;0.9338235;0.7040918;0.788;0.7740508;0.766;298;298;298;298
0.6147836;0.9632353;0.63185036;0.805;0.6528627;0.802;298;298;298;298
0.56725335;0.97794116;0.701573;0.794;0.71699834;0.777;298;298;298;298
0.54084384;0.99264705;0.62852114;0.815;0.6590572;0.808;298;298;298;298
0.51743466;0.99264705;0.5954406;0.828;0.63785666;0.805;298;298;298;298
0.5047688;0.99264705;0.5902723;0.828;0.621588;0.811;298;298;298;298
0.5064423;1.0;0.5802921;0.836;0.6046898;0.821;298;298;298;298
0.49492726;0.99264705;0.5862569;0.834;0.6433842;0.803;298;298;298;298
0.5047247;0.99264705;0.5885803;0.831;0.62591004;0.812;298;298;298;298
0.47950268;1.0;0.5707941;0.839;0.6017834;0.818;298;298;298;298
0.4968515;0.99264705;0.57368207;0.831;0.626645;0.816;298;298;298;298
0.4890817;0.99264705;0.5839265;0.824;0.6285754;0.815;298;298;298;298
0.47274977;1.0;0.59862024;0.823;0.63990515;0.8;298;298;298;298
0.48073095;0.99264705;0.6126283;0.816;0.63756156;0.805;298;298;298;298
0.47269732;1.0;0.6416842;0.814;0.69460404;0.792;298;298;298;298
0.48441854;1.0;0.62772477;0.798;0.68663085;0.793;298;298;298;298
0.4983094;1.0;0.6362901;0.816;0.66966736;0.804;298;298;298;298
0.498224;0.97794116;0.5833876;0.84;0.6615401;0.802;298;298;298;298
0.4885622;1.0;0.68427855;0.795;0.6654962;0.81;298;298;298;298
0.47327423;1.0;0.6125952;0.826;0.6688291;0.811;298;298;298;298
0.48210567;1.0;0.63065654;0.821;0.6702253;0.797;298;298;298;298
0.48593935;1.0;0.6046808;0.825;0.6571709;0.797;298;298;298;298
0.50533664;0.99264705;0.6777088;0.792;0.7288328;0.791;298;298;298;298
0.4905943;0.99264705;0.7139304;0.791;0.79122347;0.767;298;298;298;298
0.47337097;0.99264705;0.63195974;0.809;0.6668429;0.797;298;298;298;298
0.4877699;0.99264705;0.62291425;0.813;0.66669834;0.798;298;298;298;298
0.46150717;1.0;0.5925453;0.837;0.63047534;0.814;298;298;298;298
0.4682064;1.0;0.6282787;0.812;0.6667657;0.805;298;298;298;298
0.4855547;1.0;0.6408262;0.823;0.6837498;0.802;298;298;298;298
0.4628219;1.0;0.64847237;0.815;0.68813187;0.789;298;298;298;298
0.47451574;1.0;0.61710125;0.818;0.6437862;0.809;298;298;298;298
0.49443692;0.97794116;0.6105018;0.814;0.6769278;0.802;298;298;298;298
0.50119734;0.99264705;0.5908619;0.827;0.60949254;0.812;298;298;298;298
0.5245117;0.9852941;0.6591423;0.813;0.68267775;0.791;298;298;298;298
0.47244003;1.0;0.66690254;0.802;0.7015116;0.797;298;298;298;298
0.49741283;1.0;0.68012923;0.804;0.7139013;0.784;298;298;298;298
0.59479034;0.9558824;0.7672307;0.782;0.83320093;0.771;298;298;298;298
0.6088308;0.9485294;0.7044369;0.786;0.7350121;0.755;298;298;298;298
0.6462048;0.9338235;0.68781614;0.797;0.6923805;0.798;298;298;298;298
0.6128761;0.9705882;0.6817841;0.805;0.7142763;0.784;298;298;298;298
0.5791521;0.9705882;0.6102603;0.821;0.66238374;0.799;298;298;298;298
0.5269343;0.9852941;0.64378905;0.816;0.67972773;0.793;298;298;298;298
0.5002023;0.99264705;0.7367984;0.793;0.6842158;0.788;298;298;298;298
0.5070433;1.0;0.5917599;0.83;0.63660336;0.809;298;298;298;298
0.48948157;1.0;0.6058734;0.815;0.65117896;0.804;298;298;298;298
0.485896;1.0;0.5961965;0.835;0.62011683;0.813;298;298;298;298
0.48621783;1.0;0.622814;0.815;0.6384549;0.807;298;298;298;298
0.47669643;0.99264705;0.5859894;0.83;0.6233221;0.815;298;298;298;298
0.47951472;0.99264705;0.6008421;0.833;0.6309146;0.814;298;298;298;298
0.46672308;0.99264705;0.5954961;0.836;0.635604;0.814;298;298;298;298
0.47748438;1.0;0.6022953;0.831;0.6295999;0.816;298;298;298;298
0.46803942;1.0;0.5807373;0.838;0.61492264;0.824;298;298;298;298
0.47271156;1.0;0.6024738;0.843;0.6418433;0.796;298;298;298;298
0.4697941;1.0;0.6614893;0.807;0.71565264;0.785;298;298;298;298
0.47619963;0.99264705;0.619852;0.833;0.6701008;0.805;298;298;298;298
0.47748166;0.99264705;0.61374474;0.819;0.65688145;0.807;298;298;298;298
0.495304;0.97794116;0.5991157;0.834;0.63913536;0.817;298;298;298;298
0.5550637;0.9705882;0.6951694;0.795;0.7469616;0.78;298;298;298;298
0.50458026;1.0;0.8108302;0.768;0.803551;0.751;298;298;298;298
0.5089159;1.0;0.6752898;0.815;0.67233574;0.802;298;298;298;298
0.5000755;1.0;0.60939425;0.827;0.6558557;0.804;298;298;298;298
0.4820095;1.0;0.674799;0.806;0.77791727;0.769;298;298;298;298
0.51478183;0.99264705;0.68430495;0.799;0.6788091;0.797;298;298;298;298
0.5019803;0.99264705;0.687824;0.804;0.7160541;0.787;298;298;298;298
0.4935239;0.99264705;0.619123;0.826;0.62791777;0.811;298;298;298;298
0.47176164;0.99264705;0.61416835;0.828;0.6378068;0.81;298;298;298;298
0.49214286;0.99264705;0.64547926;0.813;0.65941876;0.799;298;298;298;298
0.4605136;0.99264705;0.6097184;0.822;0.63052547;0.813;298;298;298;298
0.45436558;1.0;0.6169291;0.832;0.66150784;0.808;298;298;298;298
0.45294127;1.0;0.6072263;0.825;0.6376029;0.816;298;298;298;298
0.4514486;1.0;0.6068788;0.819;0.6468533;0.812;298;298;298;298
