loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.871173;0.75;0.8191413;0.842;0.87318534;0.823;486;486;486;486
4.525748;0.77205884;0.6632589;0.864;0.6740538;0.869;486;486;486;486
3.6459353;0.77205884;0.5597544;0.894;0.5925443;0.882;486;486;486;486
2.927246;0.8161765;0.5786509;0.897;0.6063907;0.883;486;486;486;486
2.6559062;0.7647059;0.56524104;0.887;0.5712556;0.882;486;486;486;486
2.2441344;0.8161765;0.54710984;0.903;0.55535513;0.902;486;486;486;486
2.1134777;0.7867647;0.64188087;0.884;0.6555941;0.87;486;486;486;486
1.975679;0.7941176;0.5467731;0.892;0.571833;0.876;486;486;486;486
1.8369739;0.8014706;0.5682362;0.876;0.58324593;0.872;486;486;486;486
1.5357895;0.8455882;0.4955433;0.901;0.5208002;0.892;486;486;486;486
1.5629456;0.8161765;0.49124628;0.908;0.5100058;0.894;486;486;486;486
1.429873;0.8308824;0.49914435;0.895;0.5258461;0.887;486;486;486;486
1.4931322;0.8088235;0.50780785;0.905;0.5568076;0.884;486;486;486;486
1.3783836;0.8088235;0.5371996;0.889;0.5574671;0.892;486;486;486;486
1.3152112;0.8161765;0.50469726;0.882;0.5562083;0.869;486;486;486;486
1.4838889;0.77205884;0.5477169;0.866;0.57333326;0.856;486;486;486;486
1.2285078;0.8308824;0.54096925;0.868;0.5598016;0.869;486;486;486;486
1.1153336;0.8382353;0.57446766;0.862;0.58902335;0.838;486;486;486;486
1.1693652;0.8235294;0.50505334;0.878;0.5440263;0.864;486;486;486;486
1.072604;0.875;0.5043487;0.872;0.5480073;0.843;486;486;486;486
1.1167145;0.85294116;0.5525261;0.846;0.61740565;0.834;486;486;486;486
1.0314367;0.875;0.45153433;0.886;0.49888587;0.865;486;486;486;486
0.9842122;0.88235295;0.4786193;0.88;0.5083211;0.863;486;486;486;486
0.95499325;0.89705884;0.4625736;0.88;0.4968555;0.864;486;486;486;486
0.9458474;0.8602941;0.5108423;0.853;0.5687081;0.836;486;486;486;486
0.9576243;0.8897059;0.5177354;0.856;0.54541296;0.845;486;486;486;486
0.943052;0.8897059;0.5659839;0.839;0.5909863;0.841;486;486;486;486
1.0239369;0.86764705;0.58581537;0.833;0.66769505;0.8;486;486;486;486
0.85254776;0.9264706;0.51994437;0.856;0.5907019;0.829;486;486;486;486
0.90577674;0.9044118;0.56562024;0.843;0.593058;0.829;486;486;486;486
0.7712624;0.9632353;0.50552785;0.856;0.5525854;0.839;486;486;486;486
0.86051285;0.89705884;0.50928444;0.856;0.5455289;0.835;486;486;486;486
0.7913888;0.9558824;0.51220846;0.853;0.5663578;0.834;486;486;486;486
0.8121032;0.9264706;0.56280345;0.833;0.6247818;0.816;486;486;486;486
0.7075358;0.9558824;0.57174927;0.831;0.60731274;0.824;486;486;486;486
0.7485833;0.9632353;0.59888875;0.836;0.60368127;0.821;486;486;486;486
0.71897113;0.9705882;0.5712376;0.836;0.65030587;0.817;486;486;486;486
0.6873638;0.9632353;0.5257237;0.853;0.584299;0.827;486;486;486;486
0.7637316;0.9411765;0.5001411;0.847;0.5725157;0.842;486;486;486;486
0.8351941;0.9485294;0.6404403;0.814;0.68138105;0.799;486;486;486;486
0.8250925;0.9264706;0.51531106;0.862;0.586433;0.823;486;486;486;486
0.73412186;0.9632353;0.5194222;0.842;0.5856916;0.834;486;486;486;486
0.6763599;0.97794116;0.6249363;0.813;0.7013876;0.797;486;486;486;486
0.7798102;0.9264706;0.6463135;0.812;0.73105204;0.773;486;486;486;486
0.6595415;0.9705882;0.5814308;0.823;0.6462886;0.814;486;486;486;486
0.6507383;0.9852941;0.54782414;0.844;0.60838014;0.823;486;486;486;486
