loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5691786;0.11029412;2.293905;0.137;2.2926612;0.137;77;77;77;77
2.267357;0.20588236;2.051445;0.206;2.0520976;0.176;77;77;77;77
2.1382675;0.27941176;1.8752794;0.262;1.8504504;0.274;77;77;77;77
1.9881347;0.3970588;1.7059568;0.469;1.6892322;0.473;77;77;77;77
1.9550583;0.4117647;1.4427493;0.493;1.4076477;0.495;77;77;77;77
1.7461398;0.5294118;1.3444622;0.538;1.3157787;0.548;77;77;77;77
1.6641502;0.5514706;1.2302147;0.604;1.2124279;0.621;77;77;77;77
1.4963676;0.6544118;1.1290689;0.63;1.1239626;0.626;77;77;77;77
1.5851439;0.5367647;1.0783483;0.669;1.0716062;0.661;77;77;77;77
1.5786312;0.50735295;1.014134;0.685;1.0077889;0.686;77;77;77;77
1.4745138;0.6102941;0.9550388;0.733;0.9573478;0.719;77;77;77;77
1.5768238;0.5955882;0.93844265;0.718;0.9309233;0.713;77;77;77;77
1.3304149;0.6691176;0.9300421;0.767;0.9175512;0.766;77;77;77;77
1.3379006;0.6544118;0.9042375;0.769;0.891945;0.765;77;77;77;77
1.2887192;0.7647059;0.85120565;0.797;0.8371318;0.806;77;77;77;77
1.1617614;0.8088235;0.8134375;0.807;0.7995968;0.81;77;77;77;77
1.3791564;0.72794116;0.76110417;0.821;0.7613352;0.822;77;77;77;77
1.1694309;0.75;0.7154686;0.837;0.7220205;0.832;77;77;77;77
1.3553379;0.72794116;0.69559705;0.846;0.70963514;0.837;77;77;77;77
1.1569369;0.8014706;0.69800645;0.841;0.70182276;0.845;77;77;77;77
1.4301283;0.6691176;0.6831517;0.836;0.6792704;0.85;77;77;77;77
1.1197097;0.7941176;0.68985593;0.846;0.6911917;0.849;77;77;77;77
1.256834;0.7352941;0.66179043;0.853;0.6779655;0.84;77;77;77;77
1.350871;0.7352941;0.67031604;0.848;0.6709894;0.856;77;77;77;77
1.2090358;0.77205884;0.63180184;0.859;0.63918996;0.85;77;77;77;77
1.1815251;0.8088235;0.6439786;0.86;0.6514231;0.857;77;77;77;77
1.2770221;0.75735295;0.63720775;0.864;0.65475667;0.854;77;77;77;77
1.0383961;0.7941176;0.637018;0.861;0.64323545;0.851;77;77;77;77
1.0941689;0.8014706;0.6077429;0.864;0.61329985;0.845;77;77;77;77
1.0867586;0.8014706;0.6155628;0.867;0.6229396;0.848;77;77;77;77
1.1865361;0.7867647;0.6452683;0.849;0.6438222;0.852;77;77;77;77
1.053907;0.8014706;0.668343;0.824;0.6561283;0.832;77;77;77;77
1.0618864;0.8308824;0.63756907;0.854;0.64787155;0.834;77;77;77;77
1.1304028;0.7941176;0.6249732;0.849;0.61207753;0.853;77;77;77;77
1.0921965;0.7941176;0.6304254;0.854;0.64001334;0.836;77;77;77;77
1.1005024;0.7867647;0.6140283;0.848;0.62725246;0.836;77;77;77;77
1.2455819;0.7647059;0.69322896;0.812;0.66491526;0.814;77;77;77;77
1.1522937;0.7867647;0.62542385;0.85;0.615586;0.841;77;77;77;77
0.93248284;0.8235294;0.60132015;0.857;0.6123544;0.842;77;77;77;77
1.0720335;0.8235294;0.60056823;0.857;0.6049186;0.844;77;77;77;77
1.0014371;0.8308824;0.6179181;0.85;0.6122873;0.838;77;77;77;77
1.0979044;0.7941176;0.59546506;0.85;0.59137595;0.847;77;77;77;77
0.9776579;0.8161765;0.60273325;0.84;0.5889056;0.83;77;77;77;77
1.261241;0.7352941;0.62496966;0.84;0.63452435;0.836;77;77;77;77
0.9582592;0.8308824;0.60364395;0.841;0.60494876;0.839;77;77;77;77
0.8839544;0.85294116;0.62527;0.845;0.63292223;0.821;77;77;77;77
0.97779334;0.8308824;0.6727239;0.818;0.6727892;0.814;77;77;77;77
0.92048585;0.85294116;0.621985;0.832;0.6106611;0.825;77;77;77;77
0.98386914;0.8235294;0.65261394;0.811;0.6456302;0.817;77;77;77;77
0.93168986;0.8308824;0.60508317;0.841;0.6313034;0.819;77;77;77;77
1.054819;0.8014706;0.62198997;0.832;0.6229032;0.817;77;77;77;77
0.9594577;0.8088235;0.60909367;0.84;0.6203032;0.815;77;77;77;77
1.0588343;0.8014706;0.6754238;0.816;0.6595561;0.809;77;77;77;77
1.1702185;0.75735295;0.6431233;0.828;0.6394992;0.817;77;77;77;77
1.0525805;0.8235294;0.6673258;0.814;0.6805054;0.802;77;77;77;77
1.0054044;0.8161765;0.6396187;0.832;0.6575142;0.806;77;77;77;77
0.85023427;0.9044118;0.63346815;0.824;0.6452505;0.815;77;77;77;77
0.86926615;0.875;0.64868337;0.816;0.6448926;0.803;77;77;77;77
0.95040405;0.8382353;0.65955335;0.822;0.68202835;0.792;77;77;77;77
1.0047375;0.8161765;0.67035115;0.806;0.64680326;0.806;77;77;77;77
0.8908789;0.8602941;0.6397942;0.822;0.6527433;0.813;77;77;77;77
0.9266577;0.86764705;0.6471205;0.817;0.6460974;0.795;77;77;77;77
0.8739108;0.85294116;0.65885097;0.804;0.65531385;0.796;77;77;77;77
0.8127718;0.86764705;0.6821043;0.805;0.6780844;0.797;77;77;77;77
0.8035374;0.88235295;0.6487951;0.821;0.6624607;0.796;77;77;77;77
0.7862875;0.8897059;0.6785628;0.806;0.66870916;0.8;77;77;77;77
0.8773341;0.8382353;0.6865204;0.795;0.6785588;0.798;77;77;77;77
0.8023397;0.89705884;0.6713046;0.809;0.6697547;0.796;77;77;77;77
0.8481862;0.875;0.672293;0.798;0.6537885;0.791;77;77;77;77
0.8347988;0.8602941;0.6928408;0.8;0.66509;0.795;77;77;77;77
1.0995133;0.8088235;0.6870774;0.801;0.6733215;0.789;77;77;77;77
0.8964627;0.86764705;0.663322;0.818;0.65921617;0.789;77;77;77;77
1.0642074;0.8235294;0.6908128;0.796;0.6546634;0.804;77;77;77;77
1.0330248;0.8308824;0.7784728;0.774;0.8041992;0.752;77;77;77;77
0.82566833;0.8897059;0.7231092;0.801;0.7091145;0.785;77;77;77;77
1.0522286;0.8014706;0.7157829;0.791;0.68449146;0.786;77;77;77;77
1.010992;0.8382353;0.7219213;0.801;0.69277805;0.791;77;77;77;77
0.9088391;0.86764705;0.6960797;0.803;0.70026433;0.792;77;77;77;77
0.69759816;0.9264706;0.74070543;0.779;0.6886058;0.8;77;77;77;77
0.79030544;0.89705884;0.754032;0.779;0.7092237;0.789;77;77;77;77
0.7485167;0.88235295;0.77183896;0.777;0.73805255;0.783;77;77;77;77
0.6342976;0.9485294;0.74001515;0.799;0.7491972;0.778;77;77;77;77
0.78150904;0.89705884;0.7386312;0.797;0.7366226;0.777;77;77;77;77
0.8367479;0.86764705;0.77248305;0.783;0.7362819;0.774;77;77;77;77
0.7538686;0.9117647;0.8282246;0.746;0.7650955;0.757;77;77;77;77
0.97028494;0.8455882;0.7907608;0.778;0.7478185;0.774;77;77;77;77
0.96972513;0.875;0.7779177;0.777;0.7379375;0.768;77;77;77;77
0.82143664;0.875;0.803581;0.772;0.7812439;0.756;77;77;77;77
0.74050975;0.89705884;0.7909308;0.792;0.7313839;0.778;77;77;77;77
0.72121716;0.9117647;0.81586164;0.78;0.7709679;0.77;77;77;77;77
0.7448833;0.9117647;0.8054652;0.777;0.77586764;0.774;77;77;77;77
0.7465837;0.8897059;0.8517788;0.752;0.7708681;0.765;77;77;77;77
0.6638644;0.9558824;0.8171868;0.777;0.79399145;0.757;77;77;77;77
0.90921265;0.8382353;0.9112013;0.744;0.880415;0.729;77;77;77;77
0.8364961;0.875;0.79488945;0.784;0.78106964;0.765;77;77;77;77
0.90222657;0.8602941;0.8330339;0.771;0.81440985;0.745;77;77;77;77
0.9221505;0.85294116;0.8257887;0.782;0.80387914;0.757;77;77;77;77
0.8496605;0.86764705;0.82346606;0.784;0.81039137;0.758;77;77;77;77
0.9018377;0.8602941;0.84895134;0.765;0.8162992;0.759;77;77;77;77
0.87807107;0.85294116;0.84830076;0.777;0.8181035;0.747;77;77;77;77
0.80179006;0.88235295;0.8264251;0.775;0.78634244;0.767;77;77;77;77
0.86074704;0.8602941;0.90615386;0.741;0.8416726;0.744;77;77;77;77
0.8521173;0.85294116;0.89586145;0.762;0.84998715;0.748;77;77;77;77
0.82913184;0.86764705;0.8516806;0.759;0.78084487;0.759;77;77;77;77
0.7209448;0.89705884;0.914095;0.747;0.807195;0.76;77;77;77;77
0.6936958;0.9117647;0.90254986;0.749;0.8555388;0.742;77;77;77;77
0.854378;0.8602941;0.8877871;0.765;0.8222351;0.76;77;77;77;77
0.8461517;0.86764705;0.88068074;0.763;0.83604395;0.753;77;77;77;77
0.7564914;0.89705884;0.9069981;0.755;0.84684527;0.754;77;77;77;77
0.6656821;0.9191176;0.8636174;0.783;0.8084876;0.768;77;77;77;77
0.7389672;0.89705884;0.8974938;0.761;0.8631146;0.745;77;77;77;77
0.81894016;0.88235295;0.9447186;0.75;0.9195987;0.737;77;77;77;77
0.7525369;0.9117647;0.89872587;0.763;0.8427413;0.751;77;77;77;77
0.7409023;0.9044118;0.95645446;0.743;0.8922146;0.735;77;77;77;77
0.77823997;0.89705884;0.91357386;0.766;0.8672749;0.742;77;77;77;77
0.9061435;0.8455882;0.9531874;0.755;0.90314466;0.743;77;77;77;77
0.6887227;0.9044118;0.9637674;0.74;0.8843598;0.737;77;77;77;77
0.6147919;0.9411765;0.88600016;0.767;0.85510874;0.753;77;77;77;77
0.77281785;0.8897059;0.93956274;0.758;0.84689754;0.751;77;77;77;77
0.806878;0.8897059;0.92621785;0.758;0.8846066;0.741;77;77;77;77
0.64346284;0.9264706;0.9684722;0.751;0.8960582;0.737;77;77;77;77
0.6349597;0.9264706;0.9782486;0.749;0.8886854;0.754;77;77;77;77
0.66029024;0.9264706;0.95066226;0.753;0.9409797;0.737;77;77;77;77
0.73347807;0.9117647;0.9428782;0.764;0.9171846;0.742;77;77;77;77
0.7397353;0.89705884;0.9449263;0.753;0.9233306;0.738;77;77;77;77
0.74776375;0.89705884;1.0090039;0.741;0.9262598;0.737;77;77;77;77
0.6842425;0.9191176;0.963239;0.754;0.89307445;0.746;77;77;77;77
0.67689824;0.9117647;0.9923288;0.741;0.9100647;0.743;77;77;77;77
0.7016647;0.9044118;1.0220841;0.735;0.9100517;0.737;77;77;77;77
0.66800165;0.9264706;0.9911472;0.739;0.90978247;0.746;77;77;77;77
0.694548;0.9044118;1.0074759;0.746;0.9232162;0.745;77;77;77;77
0.63645655;0.9338235;0.9967745;0.739;0.9146114;0.728;77;77;77;77
0.6688285;0.9264706;0.97000086;0.744;0.9158436;0.743;77;77;77;77
0.6671207;0.9264706;0.98261416;0.747;0.92317355;0.739;77;77;77;77
0.67959607;0.9117647;0.97328097;0.757;0.92649746;0.746;77;77;77;77
0.7882018;0.8897059;0.9596234;0.764;0.94343346;0.739;77;77;77;77
0.71609545;0.9191176;0.98205715;0.743;0.97936827;0.728;77;77;77;77
0.76615894;0.89705884;1.006464;0.753;0.9766558;0.725;77;77;77;77
0.7456063;0.89705884;1.0091211;0.746;0.9595311;0.74;77;77;77;77
0.68173444;0.9191176;1.0267022;0.742;0.92481285;0.738;77;77;77;77
0.77944124;0.875;1.0173512;0.742;0.94049275;0.734;77;77;77;77
0.76721036;0.9044118;1.0168816;0.746;0.94297236;0.746;77;77;77;77
0.7869221;0.88235295;1.0763974;0.723;0.94181067;0.744;77;77;77;77
0.60321754;0.9411765;0.97711754;0.756;0.9335159;0.735;77;77;77;77
0.68560886;0.9191176;1.0442371;0.744;0.95936084;0.733;77;77;77;77
0.6649529;0.9117647;0.98367786;0.756;0.94916177;0.737;77;77;77;77
0.6825578;0.9264706;1.0671177;0.74;0.93350166;0.747;77;77;77;77
0.6616392;0.9264706;0.9976731;0.752;0.9436171;0.74;77;77;77;77
0.7243454;0.88235295;1.0254768;0.744;0.9767678;0.736;77;77;77;77
0.80433846;0.85294116;1.003736;0.759;0.9513783;0.751;77;77;77;77
0.6903236;0.9044118;1.049021;0.754;0.9903013;0.722;77;77;77;77
0.68941176;0.9044118;1.0385528;0.745;0.9689899;0.729;77;77;77;77
0.72756755;0.89705884;1.1175364;0.725;1.0471213;0.733;77;77;77;77
0.74306554;0.89705884;1.0581878;0.742;0.9920303;0.727;77;77;77;77
0.6891051;0.9264706;1.069743;0.745;0.9651416;0.737;77;77;77;77
0.6957685;0.9117647;1.0585626;0.739;1.0048517;0.73;77;77;77;77
0.7157198;0.89705884;1.0721929;0.741;1.0521188;0.721;77;77;77;77
0.931376;0.8455882;1.0528466;0.743;1.0807883;0.72;77;77;77;77
0.7880699;0.89705884;1.1074331;0.736;1.0489641;0.723;77;77;77;77
0.7274578;0.9117647;1.0693674;0.75;0.99583465;0.734;77;77;77;77
0.7023353;0.9338235;1.2086647;0.716;1.0803185;0.708;77;77;77;77
0.8226915;0.88235295;1.1048129;0.731;1.034489;0.727;77;77;77;77
0.7230305;0.9117647;1.1064535;0.724;0.99423474;0.723;77;77;77;77
0.6251799;0.9338235;1.0852491;0.745;0.99652034;0.728;77;77;77;77
0.6316056;0.9558824;1.0472322;0.752;0.93720865;0.744;77;77;77;77
0.585719;0.9632353;1.1235766;0.731;1.0391095;0.712;77;77;77;77
0.67353386;0.89705884;1.0315559;0.752;0.9937015;0.722;77;77;77;77
0.63076675;0.9338235;1.0016432;0.757;0.98830926;0.741;77;77;77;77
0.6311703;0.9338235;1.0633162;0.751;0.97753894;0.739;77;77;77;77
0.62025785;0.9338235;1.1244556;0.732;1.0124415;0.732;77;77;77;77
0.6506088;0.9338235;1.103285;0.735;1.0199312;0.728;77;77;77;77
0.6197682;0.9411765;1.0799936;0.749;1.0104935;0.737;77;77;77;77
0.7179731;0.9117647;1.135562;0.728;1.0354568;0.714;77;77;77;77
0.68991715;0.9264706;1.1574514;0.724;1.0701878;0.72;77;77;77;77
0.70547986;0.9117647;1.1125191;0.728;1.0334204;0.729;77;77;77;77
0.68998384;0.9191176;1.0625001;0.746;0.9948735;0.735;77;77;77;77
0.6555717;0.9264706;1.130093;0.734;1.0491059;0.741;77;77;77;77
0.63801426;0.9338235;1.1205432;0.74;1.0137787;0.734;77;77;77;77
0.5679319;0.9632353;1.080524;0.753;1.0195761;0.741;77;77;77;77
