loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.841364;0.6617647;0.76090336;0.817;0.784522;0.799;317;317;317;317
2.8493521;0.74264705;0.6982423;0.849;0.71621656;0.849;317;317;317;317
2.3646393;0.7941176;0.65270245;0.873;0.6783264;0.875;317;317;317;317
2.1041822;0.7941176;0.6238693;0.891;0.6492546;0.885;317;317;317;317
1.97889;0.8014706;0.55627483;0.903;0.58197856;0.899;317;317;317;317
1.7219317;0.8088235;0.5496175;0.901;0.5861074;0.891;317;317;317;317
1.6543434;0.7941176;0.53010887;0.913;0.5425991;0.901;317;317;317;317
1.6050204;0.7941176;0.54021204;0.895;0.5654263;0.886;317;317;317;317
1.4790444;0.8161765;0.5318261;0.905;0.556965;0.911;317;317;317;317
1.4176451;0.8161765;0.5213799;0.9;0.54426664;0.893;317;317;317;317
1.4699814;0.7867647;0.5392684;0.88;0.56254894;0.881;317;317;317;317
1.4344809;0.7867647;0.50398;0.899;0.52211255;0.901;317;317;317;317
1.3085517;0.8308824;0.52122045;0.904;0.516824;0.897;317;317;317;317
1.2360663;0.8455882;0.54732394;0.894;0.56097424;0.894;317;317;317;317
1.2854465;0.7941176;0.51197034;0.887;0.51283336;0.897;317;317;317;317
1.2533468;0.8161765;0.52307504;0.888;0.5205828;0.895;317;317;317;317
1.318864;0.75735295;0.49556935;0.895;0.48822027;0.898;317;317;317;317
1.2401464;0.7941176;0.5281153;0.882;0.57018274;0.867;317;317;317;317
1.0514902;0.8602941;0.5138804;0.879;0.5077244;0.894;317;317;317;317
1.0937542;0.8382353;0.5171654;0.882;0.5223435;0.879;317;317;317;317
1.1766876;0.8455882;0.56799936;0.854;0.5967711;0.839;317;317;317;317
1.11395;0.8455882;0.5394;0.865;0.52398217;0.873;317;317;317;317
1.0675552;0.86764705;0.5050567;0.881;0.4984549;0.885;317;317;317;317
0.9852661;0.86764705;0.5354507;0.868;0.5418443;0.866;317;317;317;317
0.98902;0.86764705;0.7131341;0.81;0.6652114;0.813;317;317;317;317
0.94898933;0.8602941;0.57031316;0.837;0.57455295;0.837;317;317;317;317
0.8968327;0.88235295;0.5647735;0.849;0.5996344;0.836;317;317;317;317
0.86038804;0.8897059;0.5301842;0.862;0.5117942;0.856;317;317;317;317
1.029203;0.8382353;0.70444125;0.804;0.670741;0.815;317;317;317;317
0.8861192;0.85294116;0.55878514;0.842;0.5835992;0.831;317;317;317;317
1.0818654;0.7941176;0.6426576;0.831;0.6477531;0.822;317;317;317;317
0.8555286;0.8897059;0.5721008;0.844;0.5917381;0.836;317;317;317;317
0.81693745;0.9191176;0.66137046;0.821;0.64912486;0.817;317;317;317;317
0.76786625;0.9411765;0.57296556;0.848;0.5818643;0.841;317;317;317;317
0.8674322;0.875;0.74089223;0.784;0.771606;0.778;317;317;317;317
0.9079584;0.89705884;0.6138177;0.834;0.6221161;0.823;317;317;317;317
0.7558284;0.9411765;0.66226023;0.825;0.63413036;0.824;317;317;317;317
0.67186654;0.9705882;0.6869753;0.804;0.7059693;0.793;317;317;317;317
0.7752721;0.9558824;0.7254899;0.794;0.7437827;0.78;317;317;317;317
0.7639965;0.9264706;0.6884791;0.814;0.68740946;0.814;317;317;317;317
0.67732793;0.9632353;0.74219704;0.801;0.79081064;0.767;317;317;317;317
0.7518578;0.9191176;0.7217904;0.817;0.73528636;0.787;317;317;317;317
0.7002724;0.9411765;0.6141252;0.842;0.65438867;0.812;317;317;317;317
0.69454855;0.9632353;0.7239735;0.8;0.7293838;0.8;317;317;317;317
0.72421867;0.9558824;0.6995443;0.81;0.75115126;0.79;317;317;317;317
0.78310263;0.9264706;0.6693518;0.816;0.6570405;0.811;317;317;317;317
0.7092823;0.9558824;0.6427218;0.82;0.6321665;0.829;317;317;317;317
0.6724789;0.97794116;0.65705407;0.82;0.71374357;0.805;317;317;317;317
0.63474035;0.9852941;0.6126963;0.833;0.6146757;0.818;317;317;317;317
0.671844;0.9705882;0.68293786;0.813;0.74430066;0.79;317;317;317;317
0.8504126;0.88235295;0.62801975;0.827;0.6348539;0.805;317;317;317;317
0.6033453;0.99264705;0.72682434;0.797;0.78946674;0.773;317;317;317;317
0.69569105;0.9558824;0.72119886;0.8;0.7148573;0.804;317;317;317;317
0.6438037;0.9852941;0.6525475;0.814;0.6859012;0.803;317;317;317;317
0.6199135;0.9705882;0.6837332;0.815;0.69920427;0.797;317;317;317;317
0.6058428;0.9852941;0.6718028;0.814;0.6947056;0.797;317;317;317;317
0.5863142;1.0;0.68749934;0.815;0.7141989;0.803;317;317;317;317
0.57849604;0.99264705;0.6973271;0.802;0.7222522;0.798;317;317;317;317
0.57558584;0.99264705;0.6919442;0.823;0.7144947;0.793;317;317;317;317
0.61012924;0.9632353;0.6972108;0.81;0.7099351;0.803;317;317;317;317
0.5674205;0.99264705;0.6592778;0.821;0.6971216;0.794;317;317;317;317
0.5995739;0.9852941;0.7067828;0.8;0.743312;0.786;317;317;317;317
0.5997345;0.97794116;0.70251817;0.806;0.759677;0.792;317;317;317;317
0.5778533;0.99264705;0.7111178;0.803;0.73445326;0.799;317;317;317;317
0.5626741;0.99264705;0.70477664;0.806;0.75260496;0.801;317;317;317;317
0.622941;0.9705882;0.68381596;0.82;0.73496425;0.789;317;317;317;317
0.556854;0.99264705;0.69915223;0.801;0.7306975;0.795;317;317;317;317
0.57562387;0.97794116;0.7178689;0.813;0.7438955;0.788;317;317;317;317
0.6215883;0.9852941;0.71082777;0.805;0.7557124;0.782;317;317;317;317
0.6166002;0.9705882;0.6698445;0.816;0.7370987;0.789;317;317;317;317
0.56978965;0.99264705;0.7662194;0.801;0.7851095;0.772;317;317;317;317
0.6555997;0.9705882;0.724967;0.81;0.7673302;0.795;317;317;317;317
0.61488473;0.97794116;0.72699124;0.8;0.7099344;0.799;317;317;317;317
0.623512;0.9632353;0.7322756;0.795;0.74050915;0.79;317;317;317;317
0.62471014;0.97794116;0.7476771;0.796;0.7342929;0.795;317;317;317;317
0.5639323;0.99264705;0.7295733;0.803;0.7162168;0.794;317;317;317;317
0.56420064;0.9852941;0.7068344;0.812;0.6954745;0.803;317;317;317;317
0.6273452;0.9558824;0.6850524;0.82;0.7032883;0.79;317;317;317;317
0.56388456;0.97794116;0.7657751;0.789;0.8186644;0.766;317;317;317;317
0.5827883;0.9705882;0.6986543;0.8;0.7385206;0.782;317;317;317;317
0.5715057;1.0;0.7463574;0.793;0.8103051;0.77;317;317;317;317
0.5612856;0.9852941;0.7013635;0.806;0.772104;0.777;317;317;317;317
0.5686266;0.97794116;0.7143823;0.809;0.7814717;0.773;317;317;317;317
0.58909595;0.9705882;0.79369813;0.781;0.7676224;0.781;317;317;317;317
0.55972105;0.9852941;0.6729224;0.807;0.7079449;0.802;317;317;317;317
0.5447472;0.99264705;0.71010244;0.797;0.723861;0.785;317;317;317;317
0.5949629;0.9705882;0.7052157;0.793;0.7272887;0.787;317;317;317;317
0.6035284;0.9558824;0.6698201;0.807;0.70446956;0.801;317;317;317;317
0.5470179;0.99264705;0.73127717;0.79;0.7668373;0.782;317;317;317;317
0.61247754;0.9632353;0.7335381;0.797;0.7994102;0.772;317;317;317;317
0.5705371;0.97794116;0.7200094;0.802;0.74419534;0.777;317;317;317;317
0.5384663;1.0;0.9613562;0.733;1.0300577;0.72;317;317;317;317
0.57182354;0.97794116;0.7887366;0.785;0.8302637;0.776;317;317;317;317
0.5774602;0.9705882;0.75156355;0.783;0.77035457;0.784;317;317;317;317
0.5751305;0.9852941;0.76401246;0.792;0.82717794;0.756;317;317;317;317
0.5842766;0.97794116;0.7291655;0.789;0.7842815;0.782;317;317;317;317
0.5950476;0.9632353;0.74852353;0.789;0.7699332;0.788;317;317;317;317
