loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.584204;0.7132353;0.69523793;0.814;0.7109362;0.812;389;389;389;389
3.6389308;0.7132353;0.655254;0.842;0.67668355;0.851;389;389;389;389
2.6735444;0.8382353;0.6000931;0.88;0.62260973;0.875;389;389;389;389
2.6111145;0.72794116;0.57055527;0.897;0.59784156;0.887;389;389;389;389
2.0993497;0.7794118;0.5286267;0.896;0.55409145;0.882;389;389;389;389
1.9570599;0.7941176;0.4979675;0.903;0.5259829;0.893;389;389;389;389
1.829113;0.8235294;0.5460953;0.881;0.5558058;0.885;389;389;389;389
1.7890391;0.8014706;0.5004581;0.91;0.5103548;0.899;389;389;389;389
1.7402334;0.8014706;0.49340555;0.914;0.5167931;0.909;389;389;389;389
1.7361945;0.7794118;0.50085235;0.892;0.5266086;0.88;389;389;389;389
1.3976927;0.8308824;0.48623425;0.897;0.49991703;0.902;389;389;389;389
1.3888597;0.8382353;0.4879794;0.897;0.49384087;0.895;389;389;389;389
1.2702723;0.8455882;0.5013114;0.898;0.5220883;0.89;389;389;389;389
1.2356462;0.8602941;0.46965203;0.906;0.4606376;0.916;389;389;389;389
1.1440263;0.8897059;0.49438837;0.896;0.5044128;0.888;389;389;389;389
1.1223447;0.88235295;0.48216805;0.901;0.48521605;0.9;389;389;389;389
1.1978437;0.8308824;0.50424135;0.898;0.4833158;0.885;389;389;389;389
1.2997396;0.8088235;0.47878602;0.881;0.46580198;0.888;389;389;389;389
1.1852587;0.8088235;0.6376773;0.816;0.6385604;0.825;389;389;389;389
1.1092975;0.85294116;0.5508285;0.858;0.545881;0.859;389;389;389;389
1.1326125;0.8382353;0.5769993;0.85;0.56975865;0.842;389;389;389;389
1.1779044;0.8235294;0.6506089;0.815;0.622585;0.813;389;389;389;389
1.2382289;0.8308824;0.5943617;0.842;0.5823833;0.842;389;389;389;389
0.8950091;0.89705884;0.58523786;0.839;0.5696085;0.835;389;389;389;389
0.995193;0.8602941;0.6091233;0.846;0.56383747;0.839;389;389;389;389
0.892827;0.875;0.560391;0.845;0.5470924;0.834;389;389;389;389
0.9014507;0.9044118;0.5825992;0.847;0.5439684;0.842;389;389;389;389
0.90825725;0.8897059;0.6375731;0.842;0.56276345;0.83;389;389;389;389
0.8695587;0.88235295;0.7175391;0.81;0.6377773;0.814;389;389;389;389
0.970019;0.875;0.518708;0.851;0.5056891;0.854;389;389;389;389
0.8306527;0.9044118;0.61543566;0.822;0.5548784;0.831;389;389;389;389
0.76223755;0.9411765;0.6215001;0.831;0.60381067;0.811;389;389;389;389
0.66772836;0.97794116;0.6414778;0.821;0.5709523;0.826;389;389;389;389
0.8846084;0.8602941;0.63721436;0.83;0.54694605;0.825;389;389;389;389
0.72219986;0.9632353;0.6137486;0.826;0.59656304;0.812;389;389;389;389
0.7870202;0.9044118;0.6933883;0.823;0.6344277;0.804;389;389;389;389
0.90862685;0.9117647;0.65505123;0.811;0.60835916;0.823;389;389;389;389
0.7498108;0.9485294;0.6888146;0.808;0.61300814;0.81;389;389;389;389
0.7040597;0.9558824;0.65335864;0.824;0.58642167;0.83;389;389;389;389
0.7101682;0.9558824;0.63117915;0.821;0.5615243;0.828;389;389;389;389
0.6647267;0.9632353;0.63554925;0.824;0.58719337;0.822;389;389;389;389
0.65062225;0.9632353;0.63867897;0.824;0.62923855;0.805;389;389;389;389
0.6785624;0.97794116;0.6597245;0.807;0.6125652;0.809;389;389;389;389
0.64402235;0.9632353;0.640974;0.814;0.5603489;0.829;389;389;389;389
0.614299;0.9852941;0.64760846;0.807;0.60520303;0.829;389;389;389;389
0.6725521;0.9485294;0.6994805;0.794;0.60516715;0.827;389;389;389;389
0.61822873;0.97794116;0.6148867;0.829;0.56486714;0.823;389;389;389;389
0.5745362;1.0;0.6496846;0.802;0.5684137;0.837;389;389;389;389
0.6072597;0.9852941;0.6454192;0.815;0.581585;0.833;389;389;389;389
0.6517149;0.9705882;0.63180256;0.821;0.57065254;0.816;389;389;389;389
0.62769985;0.9852941;0.6387027;0.827;0.57008106;0.832;389;389;389;389
0.6087198;0.97794116;0.67011356;0.802;0.6084264;0.817;389;389;389;389
0.68182266;0.9705882;0.6621842;0.813;0.6364385;0.802;389;389;389;389
0.65630484;0.9632353;0.7743198;0.78;0.7334707;0.775;389;389;389;389
0.7321635;0.9411765;0.6483429;0.805;0.5934857;0.81;389;389;389;389
0.6460903;0.9632353;0.64481115;0.82;0.6408968;0.807;389;389;389;389
0.63809454;0.97794116;0.7374494;0.801;0.66173816;0.802;389;389;389;389
0.6715518;0.9558824;0.70323044;0.796;0.6315586;0.806;389;389;389;389
0.8133324;0.9044118;0.65842456;0.809;0.57539266;0.824;389;389;389;389
0.6227094;0.9705882;0.66101044;0.807;0.61991626;0.809;389;389;389;389
0.6297536;0.9852941;0.70546263;0.802;0.60074097;0.826;389;389;389;389
0.634444;0.97794116;0.65312326;0.809;0.59687555;0.814;389;389;389;389
0.6444478;0.9632353;0.69492906;0.796;0.625862;0.82;389;389;389;389
0.574189;0.9852941;0.69807476;0.802;0.5848665;0.816;389;389;389;389
0.60744536;0.9705882;0.6363977;0.817;0.57969654;0.821;389;389;389;389
0.613168;0.9705882;0.6515686;0.811;0.58314705;0.818;389;389;389;389
0.5791722;0.97794116;0.5996921;0.834;0.53441435;0.834;389;389;389;389
0.5480247;1.0;0.6745821;0.809;0.5966348;0.818;389;389;389;389
0.57832384;0.99264705;0.59460104;0.825;0.54322404;0.829;389;389;389;389
0.5809013;0.9632353;0.6744498;0.817;0.5760275;0.814;389;389;389;389
0.57083404;0.99264705;0.74446887;0.785;0.65880173;0.798;389;389;389;389
0.5769929;0.99264705;0.6060228;0.834;0.5296026;0.839;389;389;389;389
0.56645244;1.0;0.6285325;0.83;0.5724591;0.833;389;389;389;389
0.6086965;0.9852941;0.65037;0.817;0.5643693;0.815;389;389;389;389
0.5488217;0.99264705;0.7253916;0.805;0.648216;0.805;389;389;389;389
0.5907312;0.9632353;0.7592205;0.786;0.69673294;0.793;389;389;389;389
0.645265;0.9632353;0.6223491;0.825;0.5675331;0.83;389;389;389;389
0.5816697;0.9852941;0.69508606;0.804;0.6295292;0.799;389;389;389;389
0.57098323;0.9852941;0.7081452;0.796;0.59813404;0.819;389;389;389;389
0.5935847;0.9705882;0.7192391;0.802;0.61511475;0.805;389;389;389;389
0.5734935;0.99264705;0.7238445;0.797;0.65734327;0.788;389;389;389;389
0.5916614;0.9852941;0.7253112;0.784;0.68008876;0.787;389;389;389;389
0.6307259;0.9632353;0.66686624;0.809;0.56885964;0.825;389;389;389;389
0.5794154;0.9852941;0.72102785;0.805;0.58621705;0.824;389;389;389;389
0.55481195;0.99264705;0.78288966;0.776;0.6809099;0.786;389;389;389;389
0.6260804;0.9852941;0.616012;0.811;0.5817498;0.815;389;389;389;389
0.58932626;0.97794116;0.7173896;0.793;0.59123534;0.81;389;389;389;389
0.64390105;0.9558824;0.734671;0.792;0.6587244;0.79;389;389;389;389
0.64742506;0.97794116;0.8309072;0.767;0.7883296;0.763;389;389;389;389
0.6089693;0.9705882;0.73437995;0.797;0.66556853;0.8;389;389;389;389
0.5729563;1.0;0.74399966;0.785;0.6291628;0.802;389;389;389;389
0.5609302;0.99264705;0.66884136;0.813;0.5917987;0.815;389;389;389;389
0.5641118;0.99264705;0.71456254;0.792;0.6128668;0.802;389;389;389;389
0.55659866;0.99264705;0.68288714;0.802;0.63583994;0.79;389;389;389;389
0.5257268;1.0;0.65974516;0.82;0.5595649;0.817;389;389;389;389
0.5393759;0.99264705;0.64247596;0.825;0.5612483;0.835;389;389;389;389
0.5469408;0.9852941;0.67997944;0.81;0.58116424;0.807;389;389;389;389
0.5328141;1.0;0.6721296;0.818;0.6098782;0.81;389;389;389;389
