loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3444974;0.11764706;2.3013432;0.107;2.3034554;0.126;16;16;16;16
2.3270354;0.0882353;2.3013632;0.107;2.3025887;0.126;16;16;16;16
2.3180678;0.11764706;2.3014498;0.107;2.3018801;0.126;16;16;16;16
2.307316;0.14705883;2.301587;0.107;2.3011692;0.126;16;16;16;16
2.3034892;0.13970588;2.3017797;0.107;2.3006086;0.126;16;16;16;16
2.3097312;0.09558824;2.3019505;0.107;2.3001518;0.126;16;16;16;16
2.3014383;0.11764706;2.3020678;0.107;2.2998288;0.126;16;16;16;16
2.3081036;0.073529415;2.3022845;0.107;2.2995443;0.126;16;16;16;16
2.3021426;0.11764706;2.3024247;0.107;2.299444;0.126;16;16;16;16
2.3024993;0.080882356;2.302581;0.107;2.2992134;0.126;16;16;16;16
2.2983096;0.13235295;2.3026865;0.107;2.2990692;0.126;16;16;16;16
2.302448;0.10294118;2.302737;0.107;2.2990012;0.126;16;16;16;16
2.297579;0.13970588;2.3028321;0.107;2.2989318;0.126;16;16;16;16
2.3017766;0.13235295;2.3028903;0.107;2.2988172;0.126;16;16;16;16
2.295982;0.11764706;2.3029375;0.107;2.298774;0.126;16;16;16;16
2.3071704;0.11029412;2.3030074;0.107;2.2986956;0.126;16;16;16;16
2.3025458;0.0882353;2.3029828;0.107;2.2987797;0.126;16;16;16;16
2.3037257;0.10294118;2.3029907;0.107;2.2987902;0.126;16;16;16;16
2.2984335;0.11029412;2.3029928;0.107;2.2987728;0.126;16;16;16;16
2.3035178;0.080882356;2.3030367;0.107;2.298647;0.126;16;16;16;16
2.3019688;0.11764706;2.3030324;0.107;2.2986972;0.126;16;16;16;16
2.2989373;0.11764706;2.3029907;0.107;2.298692;0.126;16;16;16;16
2.301796;0.11029412;2.3030696;0.107;2.2986486;0.126;16;16;16;16
2.3029044;0.11029412;2.303091;0.107;2.2986426;0.126;16;16;16;16
2.3041046;0.125;2.3030975;0.107;2.2986674;0.126;16;16;16;16
2.2919106;0.16911764;2.3030343;0.107;2.2986946;0.126;16;16;16;16
2.2985964;0.11764706;2.3030639;0.107;2.2986538;0.126;16;16;16;16
2.3029964;0.125;2.3030732;0.107;2.2985973;0.126;16;16;16;16
2.2999105;0.10294118;2.3031192;0.107;2.2985373;0.126;16;16;16;16
2.3001761;0.11029412;2.3031793;0.107;2.298501;0.126;16;16;16;16
2.3038828;0.10294118;2.3031063;0.107;2.2985637;0.126;16;16;16;16
2.2943873;0.13235295;2.3031316;0.107;2.2985322;0.126;16;16;16;16
2.3061604;0.09558824;2.3032122;0.107;2.2985082;0.126;16;16;16;16
2.299639;0.073529415;2.3031723;0.107;2.2985315;0.126;16;16;16;16
2.3042474;0.073529415;2.3032377;0.107;2.2985082;0.126;16;16;16;16
2.2941182;0.09558824;2.3032122;0.107;2.2985237;0.126;16;16;16;16
2.2983587;0.10294118;2.3032615;0.107;2.2985442;0.126;16;16;16;16
2.3090453;0.080882356;2.3032296;0.107;2.2985487;0.126;16;16;16;16
2.2978034;0.066176474;2.3032212;0.107;2.298554;0.126;16;16;16;16
2.3012362;0.066176474;2.3032937;0.089;2.2985356;0.11;16;16;16;16
2.2992792;0.13235295;2.3032954;0.107;2.2985191;0.126;16;16;16;16
2.3045456;0.0882353;2.3032775;0.107;2.298485;0.126;16;16;16;16
