loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7609773;0.60294116;1.1566018;0.681;1.184858;0.655;216;216;216;216
2.0611763;0.7352941;0.8709404;0.787;0.91194946;0.76;216;216;216;216
1.6900238;0.7647059;0.7277691;0.843;0.73447496;0.848;216;216;216;216
1.673986;0.7352941;0.6730735;0.876;0.68877125;0.866;216;216;216;216
1.6114597;0.75;0.6168112;0.87;0.62459517;0.877;216;216;216;216
1.7976875;0.6838235;0.5676893;0.896;0.59441817;0.879;216;216;216;216
1.4637924;0.8014706;0.5408129;0.9;0.57412314;0.881;216;216;216;216
1.4092015;0.77205884;0.5147665;0.91;0.5409085;0.89;216;216;216;216
1.4827312;0.74264705;0.53584623;0.906;0.5631281;0.882;216;216;216;216
1.6350658;0.74264705;0.51703155;0.908;0.53904665;0.897;216;216;216;216
1.3244436;0.77205884;0.508801;0.904;0.5252611;0.901;216;216;216;216
1.3922021;0.7867647;0.53205574;0.898;0.5532581;0.901;216;216;216;216
1.1838413;0.8308824;0.49883863;0.901;0.5059239;0.895;216;216;216;216
1.2478669;0.8235294;0.49554503;0.908;0.5089994;0.894;216;216;216;216
1.3170869;0.75735295;0.45479083;0.919;0.47617498;0.91;216;216;216;216
1.4209564;0.74264705;0.48475355;0.899;0.51937544;0.883;216;216;216;216
1.0815003;0.8235294;0.46408644;0.911;0.47459117;0.899;216;216;216;216
1.197067;0.8088235;0.44653448;0.915;0.46715036;0.903;216;216;216;216
1.0424781;0.8308824;0.47910008;0.9;0.49020663;0.893;216;216;216;216
0.97279245;0.85294116;0.43520686;0.918;0.456793;0.906;216;216;216;216
1.1194111;0.8161765;0.4963902;0.899;0.5219524;0.884;216;216;216;216
1.0704011;0.8382353;0.48615873;0.883;0.51536083;0.879;216;216;216;216
1.0584866;0.8382353;0.44411916;0.902;0.4564174;0.9;216;216;216;216
1.0011766;0.8602941;0.56446344;0.857;0.55354637;0.863;216;216;216;216
0.8534901;0.86764705;0.52804214;0.861;0.5294957;0.865;216;216;216;216
0.96012866;0.875;0.56159586;0.857;0.5429582;0.862;216;216;216;216
0.89562804;0.88235295;0.48987743;0.89;0.51886785;0.872;216;216;216;216
1.0074115;0.8455882;0.4579124;0.9;0.45785296;0.891;216;216;216;216
0.9815235;0.85294116;0.51259786;0.873;0.5542703;0.856;216;216;216;216
1.0442852;0.8382353;0.51522183;0.871;0.5422265;0.857;216;216;216;216
0.9104909;0.8897059;0.5022772;0.87;0.52803206;0.876;216;216;216;216
0.8958405;0.8602941;0.46751302;0.881;0.48353758;0.881;216;216;216;216
0.83343923;0.89705884;0.6660663;0.817;0.7133059;0.788;216;216;216;216
0.7840934;0.88235295;0.63101226;0.819;0.63581455;0.816;216;216;216;216
0.83384705;0.9044118;0.5069318;0.875;0.53174376;0.86;216;216;216;216
0.91446984;0.8455882;0.5643406;0.845;0.5675043;0.844;216;216;216;216
0.8506176;0.875;0.56714547;0.848;0.5885778;0.828;216;216;216;216
0.8773954;0.8897059;0.51436967;0.865;0.5134899;0.861;216;216;216;216
0.94142926;0.875;0.52090627;0.868;0.5520724;0.847;216;216;216;216
0.7790939;0.9191176;0.7042944;0.788;0.70744836;0.792;216;216;216;216
0.7218107;0.9044118;0.53107744;0.862;0.5899848;0.847;216;216;216;216
0.9072176;0.88235295;0.56332564;0.846;0.5614107;0.843;216;216;216;216
0.778441;0.9191176;0.56766844;0.843;0.5685319;0.841;216;216;216;216
0.75018835;0.9191176;0.56101334;0.841;0.54870194;0.826;216;216;216;216
0.8094353;0.9264706;0.55138516;0.856;0.5986335;0.832;216;216;216;216
0.7511122;0.9044118;0.6132519;0.837;0.6132652;0.828;216;216;216;216
0.74756414;0.9191176;0.6757045;0.811;0.68567014;0.795;216;216;216;216
0.7075175;0.9411765;0.5970267;0.837;0.6061958;0.821;216;216;216;216
0.6667515;0.97794116;0.63166857;0.833;0.6198909;0.813;216;216;216;216
0.6929958;0.9485294;0.7308777;0.799;0.74969316;0.779;216;216;216;216
0.74508655;0.9191176;0.6222093;0.84;0.6347721;0.822;216;216;216;216
0.65761983;0.9558824;0.743677;0.791;0.74809664;0.79;216;216;216;216
0.74286276;0.9264706;0.57817125;0.839;0.57382435;0.833;216;216;216;216
0.63503873;0.97794116;0.6537711;0.825;0.64377755;0.814;216;216;216;216
0.61829275;0.9632353;0.7036177;0.823;0.7037395;0.792;216;216;216;216
0.6306586;0.97794116;0.66608065;0.817;0.695977;0.795;216;216;216;216
0.75900245;0.9264706;0.6977859;0.818;0.717339;0.791;216;216;216;216
0.66406274;0.9632353;0.6499289;0.813;0.6405214;0.809;216;216;216;216
0.7831193;0.9044118;0.662522;0.82;0.69005233;0.795;216;216;216;216
0.70229626;0.9485294;0.7057491;0.811;0.70820045;0.777;216;216;216;216
0.66172683;0.9558824;0.67192537;0.825;0.67674786;0.817;216;216;216;216
0.60247946;0.9705882;0.69630736;0.823;0.6935404;0.793;216;216;216;216
0.5754985;0.97794116;0.69156307;0.818;0.7098879;0.802;216;216;216;216
0.5950637;0.9705882;0.6450927;0.825;0.674135;0.811;216;216;216;216
0.57917637;0.9852941;0.6366607;0.824;0.65139514;0.811;216;216;216;216
0.5955424;0.97794116;0.718698;0.81;0.706654;0.795;216;216;216;216
0.6039146;0.9705882;0.67187893;0.81;0.6781688;0.807;216;216;216;216
0.58031565;0.97794116;0.7416308;0.809;0.7340901;0.786;216;216;216;216
0.59307766;0.9705882;0.71208435;0.81;0.7478668;0.785;216;216;216;216
0.56643194;0.97794116;0.70201546;0.813;0.6826361;0.792;216;216;216;216
0.63165414;0.9558824;0.7034013;0.804;0.70989996;0.797;216;216;216;216
0.5846417;0.9705882;0.68861705;0.827;0.67599064;0.808;216;216;216;216
0.6527759;0.9705882;0.7156235;0.807;0.7353241;0.795;216;216;216;216
0.6016841;0.97794116;0.6939129;0.805;0.6950663;0.797;216;216;216;216
0.6342591;0.9632353;0.68493205;0.817;0.6663156;0.806;216;216;216;216
0.59167206;0.97794116;0.7100956;0.801;0.7212759;0.793;216;216;216;216
0.62270004;0.9705882;0.68271154;0.803;0.7187835;0.805;216;216;216;216
0.54704833;0.9852941;0.71008307;0.805;0.7231372;0.791;216;216;216;216
0.63345885;0.9558824;0.6944994;0.819;0.7060228;0.793;216;216;216;216
0.5447826;0.9852941;0.68545043;0.809;0.7116056;0.8;216;216;216;216
0.64662796;0.9485294;0.7200226;0.808;0.7501851;0.776;216;216;216;216
0.5860595;0.9705882;0.7272354;0.803;0.76289815;0.79;216;216;216;216
0.6614013;0.9558824;0.73914367;0.796;0.77962077;0.771;216;216;216;216
0.7843637;0.9191176;0.6645873;0.795;0.67673236;0.808;216;216;216;216
0.6661345;0.9558824;0.7233595;0.811;0.7366144;0.786;216;216;216;216
0.5768045;0.99264705;0.7677068;0.785;0.7775614;0.777;216;216;216;216
0.60489714;0.9705882;0.7053933;0.811;0.69739974;0.792;216;216;216;216
0.6024112;0.9632353;0.6638599;0.831;0.6694449;0.808;216;216;216;216
0.5871878;0.97794116;0.6815517;0.811;0.71440274;0.801;216;216;216;216
0.5903528;0.9852941;0.6651081;0.808;0.6846065;0.805;216;216;216;216
0.5395865;1.0;0.6464868;0.827;0.68945163;0.806;216;216;216;216
0.5720298;0.9852941;0.6477678;0.815;0.6934549;0.809;216;216;216;216
0.54501086;0.9852941;0.6912094;0.809;0.7156038;0.783;216;216;216;216
0.5737192;0.97794116;0.6570554;0.826;0.67427945;0.793;216;216;216;216
0.5214723;0.99264705;0.61867654;0.831;0.6588968;0.808;216;216;216;216
0.5153953;1.0;0.6504728;0.823;0.6749616;0.803;216;216;216;216
0.50031507;1.0;0.6326789;0.824;0.6785854;0.798;216;216;216;216
0.52141845;0.99264705;0.67574763;0.81;0.72654295;0.792;216;216;216;216
0.50504833;0.99264705;0.61292946;0.827;0.6725257;0.81;216;216;216;216
0.54045;0.99264705;0.6693842;0.819;0.7217928;0.793;216;216;216;216
0.5208815;0.99264705;0.64062095;0.818;0.7010783;0.805;216;216;216;216
0.5405139;0.97794116;0.6801665;0.81;0.7305583;0.793;216;216;216;216
0.58570576;0.9705882;0.70598143;0.794;0.7581191;0.786;216;216;216;216
0.6260431;0.9485294;0.67213625;0.816;0.742173;0.782;216;216;216;216
0.64457357;0.9632353;0.7575701;0.787;0.813937;0.773;216;216;216;216
0.62334687;0.9632353;0.90929645;0.746;0.9421216;0.735;216;216;216;216
0.5849032;0.97794116;0.73314524;0.803;0.77165854;0.781;216;216;216;216
0.5935652;0.9558824;0.78598154;0.782;0.81947494;0.769;216;216;216;216
0.57630706;0.9632353;0.8042773;0.776;0.82465756;0.764;216;216;216;216
0.61613464;0.9632353;0.72177935;0.797;0.76148635;0.78;216;216;216;216
0.57262975;0.9852941;0.7025923;0.797;0.7302102;0.78;216;216;216;216
0.54833066;0.99264705;0.68222797;0.818;0.7261301;0.796;216;216;216;216
0.53148174;1.0;0.67143446;0.821;0.70052576;0.804;216;216;216;216
0.51808286;0.99264705;0.6474551;0.828;0.667863;0.809;216;216;216;216
0.49217272;1.0;0.65762806;0.825;0.67892885;0.809;216;216;216;216
0.49843124;1.0;0.63000226;0.819;0.7040685;0.81;216;216;216;216
0.50442445;0.99264705;0.63285816;0.83;0.6754194;0.81;216;216;216;216
0.49825436;1.0;0.6734116;0.821;0.72458553;0.797;216;216;216;216
0.52436775;0.9852941;0.6923466;0.808;0.76336426;0.787;216;216;216;216
0.5049101;1.0;0.63741595;0.811;0.70428383;0.796;216;216;216;216
0.48774406;1.0;0.6671386;0.808;0.7300652;0.798;216;216;216;216
0.4954748;0.99264705;0.6819506;0.818;0.70413464;0.799;216;216;216;216
0.56555444;0.9558824;0.70284116;0.802;0.7359594;0.789;216;216;216;216
0.6064867;0.9632353;0.73338634;0.807;0.7322093;0.784;216;216;216;216
0.5515687;0.97794116;0.7041179;0.794;0.7603996;0.791;216;216;216;216
0.5770534;0.99264705;0.8470573;0.758;0.9053048;0.758;216;216;216;216
0.5551634;0.97794116;0.75941646;0.796;0.7899454;0.78;216;216;216;216
