loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4652002;0.0882353;2.3019702;0.105;2.300695;0.107;50;50;50;50
2.3789566;0.11764706;2.3004522;0.105;2.2986143;0.107;50;50;50;50
2.342568;0.10294118;2.283939;0.113;2.2807329;0.136;50;50;50;50
2.1044047;0.23529412;1.9888897;0.205;1.9678895;0.211;50;50;50;50
1.940765;0.36764705;1.762477;0.33;1.7708915;0.35;50;50;50;50
1.7660289;0.38235295;1.6083486;0.392;1.613686;0.386;50;50;50;50
1.8251051;0.38235295;1.5222123;0.425;1.5256001;0.438;50;50;50;50
1.9000615;0.38235295;1.4441044;0.417;1.4516369;0.426;50;50;50;50
1.7570747;0.3970588;1.3763006;0.462;1.3932542;0.476;50;50;50;50
1.6334537;0.4632353;1.3499306;0.458;1.3672807;0.488;50;50;50;50
1.6977862;0.40441176;1.3089826;0.52;1.3313209;0.541;50;50;50;50
1.5634457;0.5294118;1.2543775;0.542;1.2783848;0.57;50;50;50;50
1.4322441;0.52205884;1.2013934;0.579;1.2356817;0.59;50;50;50;50
1.4684477;0.63235295;1.2009825;0.594;1.2345344;0.621;50;50;50;50
1.5455005;0.5808824;1.1175535;0.641;1.1546688;0.637;50;50;50;50
1.444769;0.61764705;1.132779;0.643;1.1717751;0.642;50;50;50;50
1.4945323;0.61764705;1.0697697;0.665;1.1058643;0.651;50;50;50;50
1.4144851;0.6397059;1.0196646;0.694;1.052358;0.704;50;50;50;50
1.4582503;0.625;1.0105317;0.704;1.0604411;0.7;50;50;50;50
1.2159748;0.75;0.9728158;0.722;1.0064683;0.7;50;50;50;50
1.2368085;0.72794116;0.943315;0.739;0.9747645;0.739;50;50;50;50
1.413549;0.6838235;0.93658394;0.731;0.9705466;0.745;50;50;50;50
1.327002;0.7058824;0.88925266;0.755;0.9266343;0.768;50;50;50;50
1.2862327;0.6911765;0.8893269;0.769;0.91911536;0.783;50;50;50;50
1.3195462;0.7205882;0.875058;0.772;0.9079356;0.756;50;50;50;50
1.1509799;0.7941176;0.8914848;0.776;0.9053785;0.767;50;50;50;50
1.3689725;0.75;0.82476157;0.793;0.8537139;0.784;50;50;50;50
1.2420115;0.7205882;0.8361391;0.767;0.8854308;0.77;50;50;50;50
1.1369721;0.7647059;0.80568147;0.789;0.84698373;0.776;50;50;50;50
1.0625502;0.8014706;0.82119954;0.795;0.8466728;0.785;50;50;50;50
1.2890052;0.75;0.78585184;0.797;0.8141718;0.797;50;50;50;50
1.1450105;0.75;0.80983627;0.781;0.81439734;0.79;50;50;50;50
1.1756587;0.7941176;0.78565586;0.795;0.80663186;0.798;50;50;50;50
1.182364;0.75735295;0.7707194;0.797;0.7979375;0.801;50;50;50;50
1.295675;0.74264705;0.77109617;0.8;0.7942984;0.799;50;50;50;50
1.1587458;0.7867647;0.75596;0.802;0.7842455;0.799;50;50;50;50
1.0510215;0.8088235;0.77287453;0.794;0.7896585;0.807;50;50;50;50
1.0586519;0.8161765;0.7581402;0.81;0.77959937;0.814;50;50;50;50
1.1664742;0.7867647;0.7506901;0.807;0.77039915;0.805;50;50;50;50
