loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.035829;0.5955882;1.015104;0.717;1.068388;0.698;241;241;241;241
2.2437444;0.6985294;0.8839237;0.782;0.92453295;0.755;241;241;241;241
2.0348828;0.74264705;0.70431197;0.868;0.7393734;0.864;241;241;241;241
1.8380878;0.74264705;0.6726961;0.875;0.70858437;0.874;241;241;241;241
1.7889438;0.7647059;0.611277;0.894;0.6428291;0.889;241;241;241;241
1.5368685;0.7941176;0.5458507;0.907;0.5823662;0.901;241;241;241;241
1.4943302;0.7794118;0.6026394;0.892;0.6302641;0.89;241;241;241;241
1.2320144;0.8382353;0.5785298;0.888;0.59104466;0.901;241;241;241;241
1.3708838;0.8088235;0.52108365;0.91;0.5536896;0.898;241;241;241;241
1.4080014;0.7794118;0.5173868;0.911;0.5389866;0.898;241;241;241;241
1.4550693;0.77205884;0.5415592;0.911;0.56921333;0.914;241;241;241;241
1.212496;0.8308824;0.5044832;0.904;0.5187989;0.914;241;241;241;241
1.2966406;0.8161765;0.51715815;0.91;0.54706514;0.914;241;241;241;241
1.6527478;0.7058824;0.5334761;0.897;0.5375715;0.917;241;241;241;241
1.4161236;0.7794118;0.46597394;0.909;0.48789975;0.903;241;241;241;241
1.2336047;0.7867647;0.4821781;0.9;0.51086885;0.896;241;241;241;241
1.1771188;0.8088235;0.5109583;0.883;0.54390347;0.892;241;241;241;241
1.21945;0.7941176;0.46833414;0.905;0.4929632;0.912;241;241;241;241
1.0745394;0.8455882;0.48510745;0.894;0.511827;0.894;241;241;241;241
1.3013041;0.77205884;0.5168342;0.886;0.5593479;0.879;241;241;241;241
1.1874515;0.8161765;0.46329248;0.897;0.49504772;0.903;241;241;241;241
0.98821044;0.88235295;0.4835867;0.883;0.52289623;0.876;241;241;241;241
1.0890876;0.8235294;0.49452633;0.88;0.5202313;0.877;241;241;241;241
1.0489482;0.8308824;0.5110107;0.879;0.55293804;0.869;241;241;241;241
0.9881313;0.8382353;0.49682203;0.882;0.53439313;0.873;241;241;241;241
0.9170327;0.875;0.4765904;0.893;0.5094019;0.878;241;241;241;241
1.017722;0.8308824;0.50058866;0.875;0.5509507;0.854;241;241;241;241
0.85859156;0.9117647;0.50865746;0.867;0.52532005;0.87;241;241;241;241
0.92060554;0.8602941;0.5210845;0.849;0.5411433;0.872;241;241;241;241
0.74064815;0.9117647;0.571899;0.849;0.5830503;0.845;241;241;241;241
0.9385092;0.86764705;0.5310828;0.854;0.55158067;0.863;241;241;241;241
0.90423226;0.88235295;0.5679887;0.846;0.571663;0.846;241;241;241;241
0.98265636;0.8308824;0.5171178;0.859;0.58447176;0.841;241;241;241;241
0.8400818;0.8897059;0.55481005;0.855;0.62080336;0.831;241;241;241;241
0.8517809;0.86764705;0.5541476;0.847;0.5946579;0.828;241;241;241;241
0.9300295;0.86764705;0.57977706;0.83;0.6449081;0.81;241;241;241;241
0.9275394;0.88235295;0.6744788;0.799;0.73719335;0.789;241;241;241;241
0.8385235;0.89705884;0.6056474;0.823;0.62674445;0.827;241;241;241;241
0.85686874;0.9264706;0.6075509;0.817;0.6292781;0.799;241;241;241;241
0.8204507;0.9044118;0.6172202;0.813;0.6733059;0.81;241;241;241;241
0.8054726;0.9191176;0.678585;0.805;0.6861797;0.798;241;241;241;241
0.9609376;0.8602941;0.5757804;0.831;0.5951237;0.827;241;241;241;241
0.77528155;0.9264706;0.69062924;0.805;0.7185548;0.801;241;241;241;241
0.6764128;0.9411765;0.67464453;0.789;0.70284164;0.792;241;241;241;241
0.8136585;0.9044118;0.6101117;0.811;0.6555161;0.81;241;241;241;241
0.70120704;0.9264706;0.71361476;0.782;0.7220685;0.799;241;241;241;241
0.76030684;0.9044118;0.6794464;0.808;0.6926599;0.8;241;241;241;241
0.64891696;0.9558824;0.618453;0.82;0.6547917;0.805;241;241;241;241
0.65104336;0.9705882;0.64904946;0.809;0.72548383;0.792;241;241;241;241
0.69527614;0.9485294;0.63852143;0.823;0.6664922;0.791;241;241;241;241
0.70441;0.9264706;0.6734916;0.815;0.69596916;0.792;241;241;241;241
0.7065852;0.9264706;0.6700087;0.802;0.6662699;0.793;241;241;241;241
0.7419767;0.9411765;0.6485548;0.812;0.6741002;0.797;241;241;241;241
0.6911026;0.9558824;0.68441546;0.807;0.7353843;0.789;241;241;241;241
0.6580911;0.9632353;0.58802855;0.825;0.6137644;0.807;241;241;241;241
0.62428695;0.9558824;0.6472201;0.823;0.6537093;0.795;241;241;241;241
0.6256168;0.9558824;0.6613457;0.806;0.64875203;0.807;241;241;241;241
0.6187588;0.97794116;0.7038287;0.798;0.6874718;0.799;241;241;241;241
0.67678136;0.9558824;0.7115272;0.797;0.74900705;0.789;241;241;241;241
0.62975407;0.97794116;0.7257587;0.791;0.7307076;0.789;241;241;241;241
0.60385716;0.9705882;0.6722569;0.807;0.7174382;0.787;241;241;241;241
0.6701292;0.9485294;0.6906229;0.776;0.76039964;0.772;241;241;241;241
0.6614372;0.9411765;0.7934585;0.765;0.8105064;0.761;241;241;241;241
0.6215527;0.97794116;0.75960463;0.787;0.75111634;0.769;241;241;241;241
0.62891227;0.9852941;0.6327416;0.817;0.6929581;0.785;241;241;241;241
0.6679529;0.9632353;0.72834724;0.806;0.72343796;0.782;241;241;241;241
0.70590204;0.9485294;0.68762815;0.808;0.70517474;0.774;241;241;241;241
0.6307557;0.97794116;0.70963424;0.81;0.7185123;0.776;241;241;241;241
0.63143766;0.9705882;0.63970435;0.81;0.6542164;0.809;241;241;241;241
0.65042955;0.9558824;0.71421677;0.795;0.7515524;0.785;241;241;241;241
0.6249855;0.97794116;0.7099649;0.804;0.7432109;0.79;241;241;241;241
0.6340119;0.99264705;0.72479695;0.802;0.71260184;0.792;241;241;241;241
0.56608987;0.97794116;0.69143486;0.811;0.66333246;0.795;241;241;241;241
0.60288924;0.9705882;0.6913068;0.808;0.7161576;0.782;241;241;241;241
0.5905011;0.9852941;0.8110315;0.786;0.8164927;0.764;241;241;241;241
0.56701744;0.99264705;0.6365576;0.81;0.5975454;0.819;241;241;241;241
0.6539744;0.9485294;0.77315557;0.772;0.762159;0.774;241;241;241;241
0.5895779;0.9705882;0.7096519;0.809;0.7006139;0.796;241;241;241;241
0.5896431;0.97794116;0.69722056;0.799;0.7219627;0.78;241;241;241;241
0.6549774;0.9485294;0.66728115;0.817;0.65619814;0.813;241;241;241;241
0.6155941;0.9632353;0.728966;0.798;0.71857667;0.774;241;241;241;241
0.5850805;0.9852941;0.6916871;0.82;0.6597952;0.805;241;241;241;241
0.5957371;0.97794116;0.71983624;0.799;0.7367809;0.776;241;241;241;241
0.6184379;0.9485294;0.7075276;0.801;0.7236533;0.775;241;241;241;241
0.6023233;0.9705882;0.6923391;0.807;0.6728435;0.799;241;241;241;241
