loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.946185;0.625;0.99404943;0.738;1.0264348;0.704;248;248;248;248
2.282345;0.75735295;0.8086507;0.81;0.82750195;0.813;248;248;248;248
1.8847307;0.8161765;0.6806053;0.86;0.70678055;0.853;248;248;248;248
1.7916255;0.7794118;0.6328544;0.887;0.64645475;0.864;248;248;248;248
1.7864444;0.72794116;0.56886256;0.896;0.592929;0.88;248;248;248;248
1.5992296;0.7941176;0.5635163;0.881;0.5824026;0.876;248;248;248;248
1.6973617;0.75735295;0.53949285;0.911;0.55446804;0.89;248;248;248;248
1.1903524;0.9044118;0.5157899;0.9;0.5268501;0.897;248;248;248;248
1.280168;0.85294116;0.49587902;0.916;0.5061284;0.906;248;248;248;248
1.3453773;0.8088235;0.5178812;0.897;0.5246912;0.896;248;248;248;248
1.3740017;0.8088235;0.51833886;0.915;0.529332;0.905;248;248;248;248
1.289166;0.7941176;0.5449247;0.903;0.5438153;0.906;248;248;248;248
1.3394376;0.7794118;0.47512555;0.928;0.4865359;0.909;248;248;248;248
1.2343657;0.8235294;0.48685235;0.906;0.49080873;0.91;248;248;248;248
1.2728324;0.8088235;0.5188666;0.894;0.51908404;0.892;248;248;248;248
1.1555108;0.8235294;0.43298256;0.918;0.4517081;0.906;248;248;248;248
1.1090895;0.8088235;0.48309478;0.899;0.49677265;0.905;248;248;248;248
1.2567849;0.7941176;0.494859;0.888;0.51903945;0.886;248;248;248;248
0.96186733;0.9044118;0.43530005;0.92;0.44146022;0.914;248;248;248;248
1.0595952;0.8308824;0.46783012;0.904;0.4885683;0.895;248;248;248;248
1.0467135;0.8308824;0.48813877;0.894;0.49492198;0.895;248;248;248;248
0.92619073;0.8897059;0.47817445;0.906;0.49607092;0.885;248;248;248;248
1.0475898;0.85294116;0.46333468;0.906;0.49477053;0.879;248;248;248;248
0.9745717;0.86764705;0.48054478;0.886;0.49769434;0.885;248;248;248;248
1.0576899;0.8308824;0.485451;0.88;0.4825535;0.892;248;248;248;248
1.1123929;0.8235294;0.52085966;0.878;0.5641699;0.849;248;248;248;248
0.8595053;0.86764705;0.46578595;0.892;0.4765119;0.892;248;248;248;248
1.0410004;0.8308824;0.4456381;0.891;0.48178375;0.879;248;248;248;248
0.8552709;0.8897059;0.4732432;0.877;0.5021126;0.874;248;248;248;248
0.9206414;0.875;0.5109049;0.865;0.5258132;0.871;248;248;248;248
0.92240334;0.86764705;0.519636;0.865;0.5441866;0.852;248;248;248;248
0.9270966;0.88235295;0.63290054;0.826;0.6677597;0.816;248;248;248;248
0.94562864;0.85294116;0.5693225;0.842;0.60411525;0.841;248;248;248;248
0.8120817;0.89705884;0.5168986;0.865;0.54136246;0.857;248;248;248;248
0.7990097;0.88235295;0.488636;0.86;0.5082747;0.867;248;248;248;248
0.75210464;0.9338235;0.5230873;0.863;0.5587024;0.856;248;248;248;248
0.7822993;0.9411765;0.5332401;0.848;0.53489107;0.848;248;248;248;248
0.837682;0.9191176;0.5011247;0.874;0.5534679;0.851;248;248;248;248
0.89036286;0.8897059;0.6707223;0.808;0.73722184;0.795;248;248;248;248
0.7277168;0.9338235;0.56995064;0.842;0.6053673;0.824;248;248;248;248
0.8251507;0.88235295;0.5383885;0.855;0.57089055;0.842;248;248;248;248
0.7790864;0.9264706;0.5357381;0.852;0.5720619;0.845;248;248;248;248
0.75295806;0.9044118;0.5579144;0.857;0.6184445;0.822;248;248;248;248
0.7651336;0.9264706;0.5946954;0.84;0.6341143;0.828;248;248;248;248
0.85412455;0.9191176;0.6073578;0.833;0.6148493;0.832;248;248;248;248
0.75372696;0.9338235;0.5508383;0.836;0.6010121;0.827;248;248;248;248
0.7047323;0.9558824;0.60387594;0.817;0.6266564;0.818;248;248;248;248
0.6982943;0.9338235;0.60729295;0.836;0.64414215;0.824;248;248;248;248
0.7081277;0.9338235;0.58545196;0.836;0.62044615;0.821;248;248;248;248
0.7067956;0.9485294;0.63069326;0.82;0.62803626;0.82;248;248;248;248
0.6943772;0.9705882;0.6217005;0.804;0.64665896;0.821;248;248;248;248
0.6213299;0.97794116;0.58498544;0.829;0.6489993;0.821;248;248;248;248
0.6525769;0.9558824;0.60757804;0.82;0.6265359;0.821;248;248;248;248
0.6507066;0.9632353;0.6844925;0.811;0.71321034;0.803;248;248;248;248
0.72714955;0.9558824;0.6025849;0.817;0.64994407;0.815;248;248;248;248
0.64447486;0.9485294;0.5995525;0.821;0.66564626;0.816;248;248;248;248
0.6450578;0.9558824;0.6527709;0.811;0.6645824;0.812;248;248;248;248
0.66637516;0.97794116;0.6041984;0.827;0.6284381;0.826;248;248;248;248
0.61795807;0.97794116;0.6863944;0.809;0.6595649;0.811;248;248;248;248
0.74721956;0.9264706;0.66120905;0.807;0.6766149;0.812;248;248;248;248
0.6483857;0.9705882;0.58562195;0.825;0.6383604;0.824;248;248;248;248
0.6023984;0.9852941;0.60800016;0.832;0.64142543;0.808;248;248;248;248
0.6147512;0.9705882;0.6249671;0.821;0.64617974;0.819;248;248;248;248
0.57032174;0.99264705;0.5937545;0.835;0.6397501;0.815;248;248;248;248
0.5664953;0.99264705;0.6121396;0.825;0.652962;0.813;248;248;248;248
0.62029076;0.9558824;0.6436479;0.817;0.6952551;0.806;248;248;248;248
0.6146792;0.9558824;0.557218;0.84;0.58782864;0.836;248;248;248;248
0.7327692;0.9191176;0.63692474;0.816;0.68866026;0.802;248;248;248;248
0.64946073;0.9705882;0.63471967;0.813;0.6363218;0.812;248;248;248;248
0.5824597;0.97794116;0.65769446;0.806;0.67420846;0.802;248;248;248;248
0.7150175;0.9632353;0.6951763;0.796;0.6733631;0.792;248;248;248;248
0.682583;0.9264706;0.6794115;0.796;0.716797;0.801;248;248;248;248
0.6411533;0.9632353;0.63793373;0.814;0.6056523;0.833;248;248;248;248
0.59568316;0.9705882;0.6885;0.801;0.6597615;0.798;248;248;248;248
0.6287128;0.9632353;0.6654297;0.806;0.68681574;0.797;248;248;248;248
0.6280892;0.97794116;0.6817608;0.804;0.681667;0.808;248;248;248;248
0.5787591;0.99264705;0.6175025;0.827;0.6590634;0.817;248;248;248;248
0.5899692;0.9852941;0.64985496;0.82;0.6757734;0.812;248;248;248;248
0.56833076;0.9852941;0.631551;0.826;0.6400635;0.816;248;248;248;248
0.54717916;0.99264705;0.6173249;0.82;0.6479087;0.82;248;248;248;248
0.6033662;0.9632353;0.61077327;0.827;0.62370604;0.819;248;248;248;248
0.5637637;0.9852941;0.6096427;0.822;0.62832034;0.814;248;248;248;248
0.5454741;0.9852941;0.60042745;0.836;0.61748147;0.824;248;248;248;248
0.5356724;0.9852941;0.58831656;0.836;0.6269728;0.823;248;248;248;248
0.52985144;0.99264705;0.5814281;0.842;0.61731476;0.829;248;248;248;248
0.5316347;0.99264705;0.63505507;0.823;0.67447746;0.805;248;248;248;248
0.53139806;0.99264705;0.6207664;0.815;0.6381601;0.813;248;248;248;248
0.54201746;0.9852941;0.6391266;0.821;0.677037;0.812;248;248;248;248
0.5584217;0.9852941;0.6320441;0.813;0.65066636;0.824;248;248;248;248
0.5565775;0.97794116;0.6021854;0.836;0.61619467;0.825;248;248;248;248
0.5628882;0.9705882;0.6495324;0.811;0.6990495;0.799;248;248;248;248
0.6163682;0.9632353;0.62383157;0.814;0.6733149;0.809;248;248;248;248
0.57532644;0.99264705;0.6207083;0.823;0.6322429;0.83;248;248;248;248
0.5285625;0.99264705;0.7317638;0.773;0.7156867;0.798;248;248;248;248
0.7058052;0.9191176;0.7115365;0.804;0.7008334;0.793;248;248;248;248
0.5824335;0.97794116;0.7088739;0.796;0.7452146;0.796;248;248;248;248
0.588013;0.97794116;0.6243989;0.815;0.6811336;0.809;248;248;248;248
0.55586344;0.9852941;0.64337635;0.812;0.6636563;0.8;248;248;248;248
0.5621322;0.9852941;0.64330286;0.829;0.64808047;0.805;248;248;248;248
0.5704312;1.0;0.6799595;0.792;0.7095675;0.799;248;248;248;248
0.5399032;0.9852941;0.7061198;0.799;0.66360617;0.806;248;248;248;248
0.54004115;0.99264705;0.6243487;0.818;0.6459602;0.805;248;248;248;248
0.5385127;1.0;0.6087286;0.833;0.6344358;0.823;248;248;248;248
0.5618909;0.9852941;0.71875453;0.796;0.75362873;0.781;248;248;248;248
