loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0830448;0.6985294;0.85906875;0.775;0.89451224;0.76;276;276;276;276
2.7128038;0.6617647;0.75158453;0.841;0.77792335;0.839;276;276;276;276
2.2218733;0.74264705;0.65816754;0.88;0.6641253;0.876;276;276;276;276
2.112309;0.6985294;0.5823253;0.895;0.60575306;0.891;276;276;276;276
1.9545708;0.7647059;0.5650768;0.902;0.5903458;0.89;276;276;276;276
1.6579058;0.7941176;0.56480885;0.902;0.6022277;0.886;276;276;276;276
1.5679765;0.7867647;0.5404564;0.908;0.57424134;0.889;276;276;276;276
1.5649955;0.7647059;0.5077951;0.91;0.5429429;0.901;276;276;276;276
1.4597412;0.7647059;0.5594964;0.872;0.5689386;0.879;276;276;276;276
1.5663214;0.75;0.47424603;0.919;0.48980403;0.905;276;276;276;276
1.2340087;0.8382353;0.47013366;0.922;0.48984873;0.913;276;276;276;276
1.519346;0.7352941;0.48656616;0.905;0.51239634;0.912;276;276;276;276
1.3893954;0.75735295;0.4904444;0.908;0.49840558;0.912;276;276;276;276
1.1959386;0.8161765;0.46745443;0.904;0.48461142;0.903;276;276;276;276
1.4787973;0.7205882;0.46737015;0.908;0.49205616;0.91;276;276;276;276
1.1979309;0.7867647;0.5028798;0.897;0.517942;0.889;276;276;276;276
1.431201;0.75;0.49109885;0.902;0.49395248;0.901;276;276;276;276
1.1570859;0.8382353;0.48470524;0.886;0.4862677;0.899;276;276;276;276
1.1702714;0.8014706;0.47300744;0.899;0.49710906;0.88;276;276;276;276
1.0828855;0.8161765;0.47319543;0.891;0.49752426;0.897;276;276;276;276
1.0117443;0.8382353;0.48339617;0.892;0.49751365;0.897;276;276;276;276
1.1626844;0.8161765;0.49660447;0.879;0.5011751;0.899;276;276;276;276
1.0712845;0.8088235;0.47811675;0.88;0.48452446;0.889;276;276;276;276
1.0356479;0.8455882;0.5745244;0.852;0.5499027;0.854;276;276;276;276
1.143103;0.7867647;0.5911481;0.841;0.5641461;0.849;276;276;276;276
1.1506553;0.8382353;0.591787;0.839;0.58490074;0.837;276;276;276;276
0.94865394;0.88235295;0.5438512;0.865;0.55000514;0.864;276;276;276;276
0.84480107;0.9264706;0.5121758;0.864;0.5119268;0.883;276;276;276;276
1.0771401;0.8161765;0.6490955;0.808;0.624534;0.809;276;276;276;276
0.9329606;0.8602941;0.5245211;0.851;0.49783936;0.862;276;276;276;276
0.8500793;0.8897059;0.5866494;0.831;0.56964964;0.839;276;276;276;276
0.8243021;0.9044118;0.54095125;0.846;0.52435166;0.853;276;276;276;276
0.799654;0.9191176;0.5668212;0.839;0.5564021;0.837;276;276;276;276
0.88443005;0.9191176;0.5886693;0.824;0.59525126;0.818;276;276;276;276
0.7693825;0.9338235;0.6070552;0.82;0.56550944;0.838;276;276;276;276
0.7306778;0.9264706;0.6448848;0.803;0.60851127;0.807;276;276;276;276
0.71821654;0.9411765;0.6119943;0.816;0.5706849;0.829;276;276;276;276
0.83852816;0.9044118;0.69495857;0.807;0.64922893;0.81;276;276;276;276
0.7848141;0.9191176;0.59246033;0.817;0.60210675;0.819;276;276;276;276
0.7419622;0.9411765;0.6698095;0.803;0.6719316;0.784;276;276;276;276
0.71121424;0.9338235;0.62471944;0.812;0.5953058;0.813;276;276;276;276
0.7888475;0.9191176;0.6363551;0.818;0.6180991;0.815;276;276;276;276
0.81587756;0.9191176;0.67443365;0.799;0.63741815;0.807;276;276;276;276
0.6762434;0.9558824;0.6558611;0.814;0.6243906;0.812;276;276;276;276
0.69672287;0.9264706;0.6797328;0.802;0.62593335;0.807;276;276;276;276
0.68447846;0.9485294;0.74140936;0.77;0.7136609;0.776;276;276;276;276
0.68924546;0.9411765;0.7757611;0.768;0.7449958;0.772;276;276;276;276
0.75279975;0.9338235;0.7035287;0.786;0.6515059;0.802;276;276;276;276
0.6687453;0.9558824;0.6947518;0.778;0.68459487;0.798;276;276;276;276
0.7573364;0.9191176;0.70027655;0.804;0.6075723;0.822;276;276;276;276
0.7216437;0.9558824;0.6523235;0.801;0.62382793;0.808;276;276;276;276
0.644065;0.9632353;0.6998254;0.786;0.6670346;0.801;276;276;276;276
0.64543587;0.9705882;0.6308732;0.811;0.5835765;0.827;276;276;276;276
0.6538998;0.9632353;0.67722136;0.788;0.66115934;0.802;276;276;276;276
0.6127589;0.9852941;0.67022204;0.8;0.64942396;0.811;276;276;276;276
0.61975515;0.97794116;0.6813782;0.8;0.65214646;0.801;276;276;276;276
