loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2367222;0.64705884;0.8739468;0.736;0.8870903;0.711;268;268;268;268
2.4684544;0.7867647;0.7565552;0.833;0.771007;0.843;268;268;268;268
2.1620588;0.7352941;0.6234976;0.857;0.62681913;0.877;268;268;268;268
1.8516736;0.7941176;0.594664;0.88;0.59904885;0.888;268;268;268;268
1.8987315;0.7352941;0.6371867;0.856;0.6260864;0.873;268;268;268;268
1.6209242;0.7867647;0.5569886;0.896;0.56779134;0.89;268;268;268;268
1.738518;0.74264705;0.5163997;0.892;0.5304854;0.886;268;268;268;268
1.6039772;0.77205884;0.53917754;0.89;0.54919684;0.893;268;268;268;268
1.555479;0.7794118;0.52772415;0.896;0.53924274;0.89;268;268;268;268
1.4371203;0.7941176;0.53006285;0.889;0.54478735;0.896;268;268;268;268
1.4688268;0.7867647;0.53131014;0.893;0.5550201;0.88;268;268;268;268
1.502979;0.75;0.50430006;0.895;0.5127837;0.901;268;268;268;268
1.1513906;0.8382353;0.5417194;0.878;0.5464648;0.886;268;268;268;268
1.1728046;0.8382353;0.47492945;0.903;0.4899635;0.899;268;268;268;268
1.187922;0.8308824;0.46928117;0.896;0.48919603;0.895;268;268;268;268
1.1490629;0.8235294;0.55883706;0.871;0.5788248;0.868;268;268;268;268
1.116626;0.8382353;0.5017001;0.884;0.50596595;0.896;268;268;268;268
1.2203963;0.8014706;0.4819628;0.891;0.4893641;0.9;268;268;268;268
1.2142284;0.7941176;0.5735998;0.867;0.5760708;0.865;268;268;268;268
1.1650904;0.7941176;0.53921837;0.864;0.53593326;0.872;268;268;268;268
0.9201306;0.875;0.5434097;0.864;0.5537388;0.875;268;268;268;268
1.0009346;0.8602941;0.5352155;0.865;0.54397064;0.859;268;268;268;268
0.9640721;0.88235295;0.49213642;0.874;0.52045226;0.875;268;268;268;268
1.027417;0.8308824;0.57717234;0.84;0.59133255;0.842;268;268;268;268
0.8918846;0.88235295;0.53456116;0.858;0.5746268;0.831;268;268;268;268
0.9929645;0.8455882;0.528359;0.868;0.5393433;0.861;268;268;268;268
0.877954;0.88235295;0.56896424;0.844;0.577623;0.852;268;268;268;268
1.1129723;0.8382353;0.55361754;0.857;0.5720598;0.842;268;268;268;268
0.8894655;0.88235295;0.6010522;0.846;0.6492472;0.82;268;268;268;268
0.9650148;0.8455882;0.6153871;0.834;0.67006993;0.814;268;268;268;268
0.9011239;0.89705884;0.6043618;0.836;0.63179725;0.816;268;268;268;268
1.1157522;0.8235294;0.5941195;0.84;0.6005434;0.839;268;268;268;268
0.8068511;0.9117647;0.5741751;0.852;0.62791306;0.822;268;268;268;268
0.81182104;0.89705884;0.58615315;0.842;0.63671225;0.822;268;268;268;268
0.9419191;0.875;0.5955185;0.832;0.62149346;0.821;268;268;268;268
0.8103994;0.9264706;0.6175481;0.834;0.6929167;0.802;268;268;268;268
0.76269335;0.9191176;0.58993787;0.841;0.63473696;0.817;268;268;268;268
0.7336222;0.9191176;0.7488944;0.789;0.7763548;0.765;268;268;268;268
0.7726085;0.9044118;0.6163812;0.825;0.6890452;0.81;268;268;268;268
0.807291;0.9117647;0.6211081;0.818;0.6231298;0.813;268;268;268;268
0.75300956;0.9338235;0.6722108;0.8;0.72482985;0.793;268;268;268;268
0.6603694;0.97794116;0.6566519;0.815;0.6861821;0.805;268;268;268;268
0.73185337;0.9338235;0.6667617;0.803;0.724765;0.799;268;268;268;268
0.70998675;0.9485294;0.71132994;0.799;0.7598569;0.785;268;268;268;268
0.67328846;0.9632353;0.7404652;0.793;0.7217607;0.785;268;268;268;268
0.71616733;0.9485294;0.7297481;0.791;0.78571236;0.778;268;268;268;268
0.62015986;0.9705882;0.7199153;0.808;0.7536492;0.79;268;268;268;268
0.65516424;0.9558824;0.66069204;0.807;0.7336607;0.797;268;268;268;268
0.6421896;0.9632353;0.69130194;0.802;0.7135639;0.8;268;268;268;268
0.6642579;0.9705882;0.71837133;0.798;0.73363936;0.804;268;268;268;268
0.75667334;0.9191176;0.68101615;0.82;0.72429657;0.795;268;268;268;268
0.68995297;0.9485294;0.6632082;0.807;0.6975434;0.803;268;268;268;268
0.7221655;0.9558824;0.6821796;0.797;0.75035256;0.789;268;268;268;268
0.7469115;0.9264706;0.7153073;0.806;0.7599061;0.79;268;268;268;268
0.6283884;0.9705882;0.80453825;0.781;0.82481635;0.771;268;268;268;268
0.65818155;0.9632353;0.7753196;0.786;0.8368647;0.76;268;268;268;268
0.61471725;0.97794116;0.6770446;0.806;0.6762255;0.803;268;268;268;268
0.608417;0.9705882;0.67645264;0.81;0.716291;0.796;268;268;268;268
0.61503494;0.99264705;0.6819789;0.805;0.72006404;0.794;268;268;268;268
0.62363154;0.97794116;0.68883073;0.816;0.7240869;0.794;268;268;268;268
0.625591;0.9632353;0.71719134;0.805;0.7793408;0.786;268;268;268;268
0.6635113;0.9632353;0.7377772;0.791;0.78097814;0.782;268;268;268;268
0.62862897;0.9852941;0.69503593;0.812;0.7318983;0.777;268;268;268;268
0.57742405;0.9705882;0.7110164;0.79;0.7656652;0.784;268;268;268;268
0.57089543;0.97794116;0.7279853;0.787;0.7408233;0.781;268;268;268;268
0.5782888;0.9852941;0.6859551;0.802;0.719488;0.791;268;268;268;268
0.54525137;1.0;0.7198454;0.797;0.7730453;0.774;268;268;268;268
0.58679616;0.99264705;0.6612194;0.812;0.67749184;0.804;268;268;268;268
