loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.002264;0.63235295;0.7977924;0.801;0.8130761;0.797;323;323;323;323
2.8552241;0.75;0.6401719;0.858;0.66784644;0.855;323;323;323;323
2.4792972;0.77205884;0.549146;0.896;0.57510704;0.881;323;323;323;323
2.3774571;0.74264705;0.56071395;0.895;0.58794373;0.891;323;323;323;323
2.0525508;0.77205884;0.5581588;0.874;0.5893329;0.87;323;323;323;323
1.981702;0.7352941;0.48783326;0.914;0.5200876;0.899;323;323;323;323
1.7913454;0.8014706;0.5340848;0.895;0.5577264;0.888;323;323;323;323
1.801594;0.7352941;0.4882986;0.919;0.5030021;0.914;323;323;323;323
1.5797598;0.7794118;0.48847827;0.909;0.5055337;0.912;323;323;323;323
1.6927749;0.75735295;0.47667003;0.913;0.48864493;0.904;323;323;323;323
1.3858151;0.8161765;0.5299362;0.889;0.5122409;0.887;323;323;323;323
1.4167151;0.77205884;0.4601551;0.902;0.46829367;0.905;323;323;323;323
1.2987847;0.8308824;0.4729868;0.908;0.46939352;0.902;323;323;323;323
1.1522725;0.8455882;0.50315547;0.899;0.48971042;0.898;323;323;323;323
1.0829666;0.85294116;0.51240975;0.881;0.48195872;0.905;323;323;323;323
1.3647938;0.7941176;0.51509666;0.884;0.50394183;0.877;323;323;323;323
1.3565328;0.7794118;0.47908148;0.896;0.47338212;0.904;323;323;323;323
1.0121201;0.88235295;0.47187462;0.9;0.47864562;0.91;323;323;323;323
0.9146211;0.89705884;0.5109874;0.889;0.49493214;0.885;323;323;323;323
1.1288366;0.8235294;0.46463662;0.9;0.44537175;0.905;323;323;323;323
1.2770959;0.77205884;0.48401934;0.894;0.4569773;0.902;323;323;323;323
1.0137849;0.8455882;0.5333921;0.87;0.49345347;0.893;323;323;323;323
0.9375019;0.875;0.53140867;0.861;0.53350854;0.859;323;323;323;323
1.0092367;0.85294116;0.5113611;0.877;0.4828471;0.885;323;323;323;323
1.0407873;0.8308824;0.5678737;0.848;0.4951277;0.866;323;323;323;323
0.87002814;0.875;0.5639094;0.854;0.55124855;0.861;323;323;323;323
1.0016519;0.88235295;0.57974297;0.838;0.5204143;0.855;323;323;323;323
0.99341846;0.85294116;0.57429826;0.848;0.55340856;0.846;323;323;323;323
0.8485368;0.9117647;0.5453344;0.843;0.49916908;0.865;323;323;323;323
0.7814509;0.9191176;0.60175896;0.842;0.5256188;0.85;323;323;323;323
0.8858839;0.875;0.5625094;0.844;0.49493417;0.864;323;323;323;323
0.8260286;0.89705884;0.5968612;0.826;0.53948545;0.851;323;323;323;323
0.8387172;0.9264706;0.6305796;0.827;0.55257255;0.835;323;323;323;323
0.7742022;0.9338235;0.723019;0.785;0.63823205;0.813;323;323;323;323
0.75533324;0.9044118;0.5757765;0.841;0.5059777;0.854;323;323;323;323
0.75687206;0.9411765;0.6233592;0.822;0.56231225;0.839;323;323;323;323
0.69330704;0.9632353;0.62353396;0.829;0.5532505;0.832;323;323;323;323
0.75376034;0.9044118;0.645084;0.815;0.63540316;0.812;323;323;323;323
0.89879715;0.89705884;0.5654425;0.842;0.5134849;0.85;323;323;323;323
0.77761734;0.9558824;0.6703332;0.821;0.59465164;0.816;323;323;323;323
0.7240845;0.9558824;0.6244719;0.819;0.56569844;0.85;323;323;323;323
0.72548205;0.9558824;0.63339645;0.812;0.535307;0.839;323;323;323;323
0.70963585;0.9632353;0.6459849;0.829;0.53296316;0.854;323;323;323;323
0.64870775;0.97794116;0.7653229;0.776;0.66888416;0.806;323;323;323;323
0.7067325;0.9558824;0.7083467;0.809;0.61991906;0.822;323;323;323;323
0.68818164;0.9558824;0.69160885;0.807;0.62316537;0.814;323;323;323;323
0.64398694;0.9485294;0.6516682;0.806;0.5754139;0.825;323;323;323;323
0.5837633;0.99264705;0.64389426;0.81;0.5840334;0.829;323;323;323;323
0.6106987;0.97794116;0.647652;0.812;0.56053245;0.839;323;323;323;323
0.63841426;0.97794116;0.75670415;0.792;0.62830466;0.816;323;323;323;323
0.612299;1.0;0.6816169;0.801;0.6191167;0.822;323;323;323;323
0.7373344;0.9117647;0.6661655;0.809;0.5878953;0.831;323;323;323;323
0.6795621;0.9632353;0.6647782;0.81;0.610699;0.83;323;323;323;323
0.6877796;0.9485294;0.68170696;0.801;0.59785557;0.826;323;323;323;323
0.62896466;0.9705882;0.6816471;0.8;0.56364304;0.829;323;323;323;323
0.64863753;0.9632353;0.6270818;0.817;0.5732818;0.829;323;323;323;323
0.6598358;0.9485294;0.6262729;0.819;0.5858315;0.825;323;323;323;323
0.59508526;0.9705882;0.66232234;0.824;0.6010275;0.82;323;323;323;323
0.63952386;0.9705882;0.67755884;0.814;0.5843462;0.829;323;323;323;323
0.5901185;0.99264705;0.64836204;0.802;0.58679104;0.813;323;323;323;323
0.60248554;0.99264705;0.68001205;0.805;0.60708046;0.827;323;323;323;323
0.6213495;0.9852941;0.7170536;0.792;0.6433338;0.807;323;323;323;323
0.6907239;0.9411765;0.72306144;0.791;0.6724143;0.798;323;323;323;323
0.58416635;0.9852941;0.7029171;0.793;0.6108759;0.821;323;323;323;323
0.58912766;0.9852941;0.77722085;0.784;0.66417736;0.803;323;323;323;323
0.65686643;0.9338235;0.66349506;0.818;0.58490443;0.834;323;323;323;323
0.60989964;0.97794116;0.6788644;0.8;0.6204281;0.813;323;323;323;323
0.60022736;0.97794116;0.6371455;0.811;0.5553259;0.831;323;323;323;323
0.57926446;0.99264705;0.68617445;0.814;0.584298;0.818;323;323;323;323
0.592279;0.9852941;0.70418984;0.799;0.6047709;0.83;323;323;323;323
0.610623;0.97794116;0.6956165;0.796;0.6274393;0.818;323;323;323;323
0.56565714;0.97794116;0.7030537;0.806;0.60143626;0.822;323;323;323;323
0.5859001;0.97794116;0.6565207;0.813;0.57785195;0.831;323;323;323;323
0.5435036;0.99264705;0.6487423;0.81;0.5642762;0.835;323;323;323;323
0.56633806;0.99264705;0.6995738;0.796;0.62358487;0.817;323;323;323;323
0.5958106;0.9632353;0.67639244;0.817;0.6165775;0.818;323;323;323;323
0.581583;0.9705882;0.66963905;0.803;0.6064148;0.821;323;323;323;323
0.5895393;0.97794116;0.71266353;0.8;0.6234771;0.826;323;323;323;323
0.5385644;1.0;0.6714913;0.809;0.58826375;0.817;323;323;323;323
0.5626717;0.9852941;0.65779096;0.811;0.59729594;0.826;323;323;323;323
0.58956707;0.9632353;0.66404223;0.809;0.5917583;0.813;323;323;323;323
0.5559938;1.0;0.67400163;0.799;0.5936194;0.817;323;323;323;323
0.60313576;0.9558824;0.76498747;0.787;0.6801071;0.796;323;323;323;323
0.64298034;0.9632353;0.711701;0.811;0.6391462;0.795;323;323;323;323
0.6255089;0.9485294;0.69597715;0.8;0.614578;0.808;323;323;323;323
0.59702814;1.0;0.8082239;0.761;0.7204153;0.785;323;323;323;323
0.70328116;0.9264706;0.8036882;0.76;0.6996758;0.792;323;323;323;323
0.6895022;0.9191176;0.8088877;0.762;0.81346536;0.766;323;323;323;323
0.6914731;0.9338235;0.7461751;0.785;0.65825963;0.795;323;323;323;323
0.63973415;0.9852941;0.71626467;0.79;0.67356277;0.809;323;323;323;323
0.6029855;0.97794116;0.76185983;0.796;0.6933382;0.796;323;323;323;323
0.5628654;1.0;0.8327174;0.769;0.77216494;0.784;323;323;323;323
0.6087097;0.97794116;0.7254774;0.778;0.66729075;0.812;323;323;323;323
0.5478757;1.0;0.701549;0.798;0.6507721;0.793;323;323;323;323
0.5621196;0.99264705;0.65926874;0.802;0.6007942;0.819;323;323;323;323
0.54378736;0.9852941;0.6834662;0.81;0.60209894;0.825;323;323;323;323
0.53873545;0.9852941;0.6501122;0.82;0.5690429;0.827;323;323;323;323
0.52826995;1.0;0.69860446;0.796;0.6381647;0.815;323;323;323;323
0.52297497;1.0;0.6406855;0.82;0.5699195;0.823;323;323;323;323
0.5222023;0.9852941;0.6331261;0.81;0.58145875;0.83;323;323;323;323
0.50685644;0.99264705;0.6576079;0.807;0.60473204;0.828;323;323;323;323
0.5569545;0.9852941;0.70394164;0.784;0.63487905;0.804;323;323;323;323
0.5427732;0.9852941;0.66870624;0.811;0.6320371;0.807;323;323;323;323
0.55816895;0.99264705;0.78807974;0.791;0.694129;0.784;323;323;323;323
0.5705459;0.9705882;0.7363495;0.801;0.7053538;0.79;323;323;323;323
0.56476724;0.9852941;0.7394452;0.782;0.6942674;0.796;323;323;323;323
0.5592252;0.97794116;0.7222273;0.797;0.6709995;0.811;323;323;323;323
0.56006485;0.99264705;0.7517224;0.789;0.67901987;0.79;323;323;323;323
0.5571795;0.97794116;0.756272;0.783;0.675225;0.801;323;323;323;323
0.5475018;0.97794116;0.7357409;0.782;0.6558939;0.814;323;323;323;323
0.53861886;0.99264705;0.70920706;0.796;0.6333558;0.804;323;323;323;323
0.5256747;1.0;0.73199373;0.794;0.6597009;0.804;323;323;323;323
0.53935397;0.9852941;0.72521985;0.772;0.6542412;0.814;323;323;323;323
0.5410015;0.9852941;0.6877537;0.796;0.65094924;0.801;323;323;323;323
0.5533276;0.9852941;0.6775718;0.802;0.6295737;0.802;323;323;323;323
0.5144949;0.9852941;0.68224746;0.803;0.6330943;0.802;323;323;323;323
0.5446803;0.99264705;0.6841268;0.797;0.6426944;0.802;323;323;323;323
0.5033637;1.0;0.6872504;0.802;0.6376302;0.809;323;323;323;323
0.5243631;1.0;0.6983577;0.807;0.6576157;0.805;323;323;323;323
0.50883585;0.9852941;0.7303346;0.788;0.6625772;0.811;323;323;323;323
0.54176086;0.9852941;0.7255902;0.777;0.65734243;0.802;323;323;323;323
0.584931;0.97794116;0.9311568;0.733;0.8452222;0.747;323;323;323;323
0.77110696;0.9044118;0.71868163;0.786;0.6803816;0.8;323;323;323;323
0.727335;0.9338235;0.88919187;0.758;0.83773524;0.762;323;323;323;323
0.6501329;0.9558824;0.77262676;0.775;0.77336043;0.779;323;323;323;323
0.5854246;0.9852941;0.81333154;0.762;0.7700992;0.776;323;323;323;323
0.5485335;0.99264705;0.7855643;0.775;0.73131955;0.784;323;323;323;323
0.5572261;0.9852941;0.7229188;0.798;0.68175334;0.811;323;323;323;323
0.54849225;0.97794116;0.7197336;0.807;0.6469116;0.794;323;323;323;323
0.52505577;1.0;0.67321825;0.811;0.6418005;0.818;323;323;323;323
0.5230718;1.0;0.70132923;0.799;0.6631356;0.799;323;323;323;323
0.5157974;0.99264705;0.70987344;0.792;0.6788756;0.802;323;323;323;323
0.49496564;1.0;0.65159875;0.819;0.61570334;0.818;323;323;323;323
