loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7270203;0.23529412;2.222013;0.351;2.224483;0.368;116;116;116;116
1.9837844;0.5661765;1.296088;0.61;1.3344619;0.584;116;116;116;116
1.6460893;0.64705884;1.0442312;0.744;1.1132816;0.7;116;116;116;116
1.6394196;0.64705884;0.9055919;0.742;0.9574555;0.731;116;116;116;116
1.5622587;0.6838235;0.8402872;0.781;0.89154905;0.782;116;116;116;116
1.6408238;0.6691176;0.79355603;0.796;0.8379425;0.797;116;116;116;116
1.3751994;0.7647059;0.7420757;0.848;0.75886136;0.843;116;116;116;116
1.2956393;0.8014706;0.6776623;0.868;0.7017996;0.849;116;116;116;116
1.4240227;0.7205882;0.65116495;0.88;0.685596;0.851;116;116;116;116
1.4048463;0.7132353;0.6896555;0.859;0.7144812;0.862;116;116;116;116
1.3134675;0.72794116;0.6299407;0.873;0.651361;0.859;116;116;116;116
1.2029201;0.7867647;0.6335286;0.865;0.6358996;0.876;116;116;116;116
1.3501523;0.7352941;0.6121407;0.89;0.62814426;0.88;116;116;116;116
1.2615331;0.74264705;0.59017634;0.879;0.6101517;0.88;116;116;116;116
1.2098368;0.77205884;0.6041595;0.879;0.6163568;0.882;116;116;116;116
1.0743113;0.8014706;0.56431717;0.904;0.5862617;0.894;116;116;116;116
1.1736312;0.7941176;0.56330246;0.903;0.58023894;0.893;116;116;116;116
1.1880068;0.75735295;0.5414103;0.899;0.5611997;0.886;116;116;116;116
1.110656;0.8235294;0.541876;0.909;0.5652424;0.901;116;116;116;116
1.03143;0.85294116;0.5436576;0.899;0.55880564;0.895;116;116;116;116
1.2231746;0.7647059;0.5291428;0.899;0.5437698;0.897;116;116;116;116
1.1388829;0.8088235;0.5388179;0.897;0.5462065;0.898;116;116;116;116
1.1026338;0.8088235;0.5197777;0.913;0.54057777;0.901;116;116;116;116
1.0912799;0.8014706;0.53162456;0.903;0.5432035;0.894;116;116;116;116
1.1139605;0.8014706;0.5440704;0.9;0.563666;0.892;116;116;116;116
1.115461;0.8161765;0.54247695;0.885;0.54917115;0.88;116;116;116;116
1.095484;0.8088235;0.5088803;0.895;0.52409303;0.892;116;116;116;116
0.87360305;0.85294116;0.57956266;0.865;0.5996012;0.857;116;116;116;116
1.0000079;0.8308824;0.5204929;0.889;0.53681743;0.891;116;116;116;116
