loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.667311;0.33088234;1.917152;0.351;1.9495425;0.345;145;145;145;145
1.6977243;0.64705884;1.0359305;0.744;1.0910715;0.703;145;145;145;145
1.6938748;0.6985294;0.967338;0.769;1.010686;0.767;145;145;145;145
1.5376779;0.75735295;0.80823714;0.83;0.83879817;0.814;145;145;145;145
1.6150827;0.6838235;0.73390454;0.829;0.7588277;0.814;145;145;145;145
1.3932065;0.74264705;0.7005826;0.838;0.7137615;0.839;145;145;145;145
1.3741915;0.7794118;0.67044884;0.856;0.691575;0.851;145;145;145;145
1.529644;0.72794116;0.6331131;0.871;0.6713866;0.839;145;145;145;145
1.4011538;0.72794116;0.60800356;0.872;0.6395899;0.847;145;145;145;145
1.5581768;0.7132353;0.6179868;0.88;0.63129455;0.878;145;145;145;145
1.5194547;0.6911765;0.5676251;0.884;0.5855268;0.88;145;145;145;145
1.2814131;0.75;0.5528746;0.891;0.5626848;0.876;145;145;145;145
1.3149444;0.75735295;0.57605594;0.892;0.5906174;0.88;145;145;145;145
1.2728277;0.8014706;0.53881943;0.893;0.548339;0.886;145;145;145;145
1.1863688;0.7867647;0.54348516;0.897;0.5615096;0.889;145;145;145;145
1.2564145;0.77205884;0.57549644;0.877;0.5992684;0.865;145;145;145;145
1.4010525;0.75;0.5276351;0.895;0.53559756;0.886;145;145;145;145
1.0774362;0.8088235;0.54110247;0.898;0.5440705;0.887;145;145;145;145
1.193294;0.8088235;0.55451375;0.872;0.55766076;0.88;145;145;145;145
1.2925318;0.7794118;0.50755554;0.9;0.51931053;0.893;145;145;145;145
1.1279151;0.7941176;0.5110218;0.895;0.51455957;0.89;145;145;145;145
1.1900494;0.7941176;0.5482587;0.893;0.5541007;0.896;145;145;145;145
1.2740481;0.7647059;0.50903517;0.897;0.5122787;0.9;145;145;145;145
1.1187165;0.7867647;0.51223165;0.897;0.5108972;0.894;145;145;145;145
0.9857882;0.8382353;0.498844;0.902;0.5014564;0.893;145;145;145;145
1.3159082;0.7794118;0.50269514;0.896;0.49742487;0.897;145;145;145;145
1.0976351;0.8088235;0.5277438;0.894;0.52370125;0.884;145;145;145;145
1.2303555;0.7647059;0.5119579;0.891;0.5118459;0.888;145;145;145;145
