loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.772933;0.49264705;1.9493262;0.548;1.9699761;0.536;149;149;149;149
2.154253;0.5661765;1.001329;0.721;1.0399027;0.727;149;149;149;149
1.7771795;0.64705884;0.8872081;0.795;0.91155577;0.796;149;149;149;149
1.7670033;0.6397059;0.8053865;0.831;0.8312041;0.831;149;149;149;149
1.7506247;0.6691176;0.77435505;0.831;0.80486286;0.82;149;149;149;149
1.3051791;0.8014706;0.69977736;0.849;0.7131626;0.856;149;149;149;149
1.6130874;0.6985294;0.68327725;0.866;0.7146176;0.845;149;149;149;149
1.5449059;0.7058824;0.6570443;0.86;0.6669564;0.87;149;149;149;149
1.3935742;0.75;0.6340036;0.865;0.6558873;0.86;149;149;149;149
1.1341468;0.8088235;0.6183232;0.875;0.6313926;0.87;149;149;149;149
1.3477184;0.7647059;0.59887075;0.886;0.6177589;0.871;149;149;149;149
1.5511682;0.7058824;0.6096231;0.871;0.6307721;0.861;149;149;149;149
1.458185;0.7205882;0.60211676;0.87;0.63777244;0.855;149;149;149;149
1.4095601;0.7352941;0.62109846;0.869;0.63126254;0.873;149;149;149;149
1.3375734;0.75735295;0.5847869;0.886;0.6101108;0.885;149;149;149;149
1.2486532;0.75735295;0.5491684;0.904;0.5890542;0.896;149;149;149;149
1.2522228;0.77205884;0.5513088;0.912;0.57639223;0.895;149;149;149;149
1.246756;0.75;0.5508476;0.889;0.56781113;0.89;149;149;149;149
0.99996185;0.85294116;0.5159505;0.904;0.5531011;0.887;149;149;149;149
1.2734922;0.7794118;0.5357027;0.911;0.5784226;0.885;149;149;149;149
1.2254071;0.77205884;0.5521703;0.897;0.58453655;0.889;149;149;149;149
1.1439106;0.8014706;0.58612585;0.875;0.62395656;0.86;149;149;149;149
1.0663131;0.8382353;0.520078;0.901;0.5457853;0.886;149;149;149;149
1.1509778;0.8161765;0.51226574;0.907;0.55074304;0.888;149;149;149;149
1.1076833;0.8235294;0.50393605;0.906;0.5456791;0.883;149;149;149;149
0.9817499;0.8455882;0.51062983;0.899;0.5451221;0.883;149;149;149;149
1.1900446;0.7867647;0.5867178;0.871;0.6734115;0.832;149;149;149;149
1.0949994;0.8014706;0.5557266;0.884;0.6012808;0.87;149;149;149;149
1.1344349;0.8088235;0.5260286;0.883;0.599338;0.863;149;149;149;149
1.0178255;0.8455882;0.590864;0.848;0.64613134;0.827;149;149;149;149
1.1366627;0.7867647;0.541429;0.875;0.5649833;0.871;149;149;149;149
