loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7355452;0.5661765;1.276117;0.695;1.31779;0.668;200;200;200;200
2.1678128;0.6838235;0.93682593;0.804;0.97606575;0.785;200;200;200;200
2.003937;0.6911765;0.7475813;0.822;0.7759761;0.806;200;200;200;200
1.6498756;0.75;0.63388336;0.876;0.65064293;0.858;200;200;200;200
1.6030791;0.7647059;0.65277505;0.874;0.66964936;0.871;200;200;200;200
1.840843;0.7132353;0.6001872;0.88;0.6201468;0.86;200;200;200;200
1.3300866;0.8235294;0.5700872;0.887;0.58141565;0.878;200;200;200;200
1.435159;0.7794118;0.5414085;0.902;0.55378807;0.896;200;200;200;200
1.3683683;0.7867647;0.55601984;0.899;0.57451653;0.889;200;200;200;200
1.4101392;0.7794118;0.5446486;0.9;0.5726404;0.888;200;200;200;200
1.3283978;0.7867647;0.5377077;0.907;0.55348974;0.901;200;200;200;200
1.5202856;0.7352941;0.5623942;0.901;0.5677507;0.9;200;200;200;200
1.1477903;0.8455882;0.543534;0.902;0.5653057;0.893;200;200;200;200
1.2121782;0.7647059;0.52490973;0.911;0.53267777;0.904;200;200;200;200
1.29445;0.77205884;0.54060894;0.898;0.5409557;0.89;200;200;200;200
1.0968349;0.8308824;0.50167;0.898;0.5098609;0.896;200;200;200;200
1.2898922;0.7867647;0.530439;0.889;0.514725;0.903;200;200;200;200
1.1821046;0.8161765;0.5404719;0.881;0.5324149;0.888;200;200;200;200
1.0426521;0.8308824;0.5041828;0.909;0.50694454;0.898;200;200;200;200
0.9495747;0.86764705;0.5417498;0.885;0.5320602;0.886;200;200;200;200
1.1552114;0.8014706;0.5454115;0.888;0.54366463;0.886;200;200;200;200
1.1541922;0.7867647;0.5268517;0.894;0.5253473;0.884;200;200;200;200
0.97545516;0.86764705;0.52200776;0.88;0.5151299;0.877;200;200;200;200
1.049914;0.8382353;0.5208868;0.886;0.5241981;0.88;200;200;200;200
1.2965648;0.7867647;0.5440442;0.879;0.5406074;0.871;200;200;200;200
1.0933168;0.8161765;0.5631134;0.873;0.55261457;0.878;200;200;200;200
0.77760726;0.89705884;0.5346088;0.875;0.5199093;0.884;200;200;200;200
0.97916424;0.8308824;0.6006881;0.851;0.5820627;0.853;200;200;200;200
0.98457557;0.85294116;0.61130995;0.846;0.60379547;0.841;200;200;200;200
0.82879734;0.8897059;0.5964774;0.856;0.5806609;0.848;200;200;200;200
0.90820277;0.875;0.59123987;0.843;0.5717351;0.863;200;200;200;200
1.0139828;0.85294116;0.6067891;0.839;0.5942774;0.84;200;200;200;200
0.8424443;0.8897059;0.62305206;0.835;0.6128459;0.838;200;200;200;200
0.790924;0.9044118;0.58046514;0.852;0.5745759;0.833;200;200;200;200
0.6988516;0.9338235;0.6663618;0.807;0.6466167;0.82;200;200;200;200
0.9243653;0.8602941;0.6328613;0.825;0.6127113;0.828;200;200;200;200
0.810672;0.89705884;0.6722855;0.819;0.63264656;0.811;200;200;200;200
0.92141455;0.86764705;0.7320303;0.803;0.6445268;0.819;200;200;200;200
0.86224735;0.8602941;0.7269301;0.799;0.7030725;0.794;200;200;200;200
0.8711263;0.89705884;0.65113145;0.838;0.6295563;0.82;200;200;200;200
0.96203595;0.8602941;0.66586137;0.811;0.6604524;0.809;200;200;200;200
0.7940423;0.9044118;0.67761576;0.825;0.6624852;0.81;200;200;200;200
0.8517957;0.875;0.75258374;0.794;0.7406093;0.794;200;200;200;200
0.86944866;0.875;0.7872727;0.787;0.75333744;0.797;200;200;200;200
0.8112236;0.9264706;0.65719754;0.817;0.667091;0.805;200;200;200;200
0.78494895;0.9044118;0.7361615;0.793;0.6739148;0.819;200;200;200;200
0.68145996;0.9338235;0.72573143;0.807;0.6893522;0.786;200;200;200;200
0.65157914;0.9632353;0.71010107;0.813;0.69169337;0.806;200;200;200;200
0.71396375;0.9264706;0.7982595;0.786;0.76408654;0.791;200;200;200;200
0.6861684;0.9411765;0.756309;0.806;0.741249;0.801;200;200;200;200
0.6864186;0.9191176;0.70388734;0.819;0.68660474;0.814;200;200;200;200
0.8059313;0.9117647;0.69575155;0.815;0.7116192;0.806;200;200;200;200
0.73218983;0.9338235;0.74069375;0.79;0.7780944;0.77;200;200;200;200
0.72762436;0.9338235;0.7296395;0.806;0.6892938;0.797;200;200;200;200
0.662838;0.9411765;0.80371934;0.78;0.7315744;0.788;200;200;200;200
0.68232524;0.9485294;0.77862644;0.791;0.73031044;0.787;200;200;200;200
0.6561061;0.9411765;0.7538981;0.782;0.7482662;0.787;200;200;200;200
0.61238956;0.9632353;0.7377311;0.795;0.7278512;0.787;200;200;200;200
0.63533235;0.9705882;0.78630304;0.799;0.8029258;0.769;200;200;200;200
0.61366004;0.9705882;0.9370833;0.756;0.9003596;0.763;200;200;200;200
0.60025144;0.9632353;0.8844127;0.762;0.87197363;0.759;200;200;200;200
0.65485656;0.9558824;0.83558905;0.784;0.79030275;0.781;200;200;200;200
0.59190595;0.97794116;0.81944567;0.782;0.80089265;0.779;200;200;200;200
0.62343395;0.97794116;0.76456434;0.801;0.7396988;0.803;200;200;200;200
0.62173057;0.9705882;0.84878147;0.77;0.76334614;0.775;200;200;200;200
0.5824139;0.9852941;0.8239104;0.773;0.7670448;0.784;200;200;200;200
0.61175215;0.9705882;0.77213186;0.796;0.7607893;0.783;200;200;200;200
0.62868226;0.9632353;0.83442587;0.779;0.816006;0.765;200;200;200;200
0.6349393;0.9632353;0.86037433;0.777;0.8254453;0.763;200;200;200;200
0.5675603;0.9705882;0.8711843;0.771;0.87588435;0.766;200;200;200;200
0.5963507;0.9705882;0.8716627;0.77;0.8363371;0.76;200;200;200;200
0.58521456;0.9705882;0.79777277;0.799;0.80203485;0.766;200;200;200;200
0.6094146;0.9558824;0.8323024;0.778;0.76673645;0.795;200;200;200;200
0.5748298;0.97794116;0.8696679;0.769;0.8158306;0.762;200;200;200;200
0.5371164;1.0;0.78710777;0.8;0.7934216;0.786;200;200;200;200
0.5626546;0.9852941;0.8336044;0.785;0.82349855;0.783;200;200;200;200
0.6992953;0.9485294;0.9017455;0.759;0.86669356;0.751;200;200;200;200
0.5722805;0.9852941;0.7953907;0.777;0.79197216;0.771;200;200;200;200
0.6074668;0.9485294;0.8338085;0.768;0.8237752;0.778;200;200;200;200
0.5578182;0.97794116;0.7789735;0.779;0.76315206;0.789;200;200;200;200
0.53538156;0.99264705;0.77964383;0.786;0.77582544;0.776;200;200;200;200
0.5414882;1.0;0.8379803;0.773;0.8490453;0.765;200;200;200;200
