loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3479273;0.10294118;2.3049698;0.105;2.3034935;0.107;14;14;14;14
2.3345797;0.05147059;2.304522;0.105;2.302804;0.107;14;14;14;14
2.311292;0.073529415;2.3041859;0.105;2.3021579;0.107;14;14;14;14
2.3061278;0.0882353;2.303893;0.105;2.3015318;0.107;14;14;14;14
2.302904;0.066176474;2.303715;0.106;2.3009937;0.099;14;14;14;14
2.3039086;0.10294118;2.3036513;0.089;2.3004558;0.11;14;14;14;14
2.3026705;0.11764706;2.3035264;0.089;2.3002095;0.11;14;14;14;14
2.2999349;0.14705883;2.3035054;0.089;2.299844;0.11;14;14;14;14
2.3024774;0.066176474;2.3034701;0.089;2.299516;0.11;14;14;14;14
2.2991877;0.13970588;2.3033893;0.089;2.2993882;0.11;14;14;14;14
2.3063216;0.073529415;2.3034015;0.089;2.299302;0.11;14;14;14;14
2.298904;0.125;2.3034348;0.107;2.299076;0.126;14;14;14;14
2.2955482;0.125;2.3034341;0.107;2.2990136;0.126;14;14;14;14
2.2982757;0.13235295;2.3033612;0.107;2.2989397;0.126;14;14;14;14
2.3017612;0.10294118;2.3033924;0.107;2.2989078;0.126;14;14;14;14
2.3013685;0.13235295;2.3033447;0.107;2.2989233;0.126;14;14;14;14
2.310296;0.05882353;2.3034134;0.107;2.2988195;0.126;14;14;14;14
2.2956622;0.0882353;2.3033407;0.107;2.298939;0.126;14;14;14;14
2.3055823;0.073529415;2.3034422;0.107;2.298887;0.126;14;14;14;14
2.298343;0.13970588;2.3034174;0.107;2.2989414;0.126;14;14;14;14
2.2951431;0.11029412;2.303444;0.107;2.2988632;0.126;14;14;14;14
2.3035743;0.13970588;2.3034434;0.107;2.2988136;0.126;14;14;14;14
2.298922;0.125;2.3034441;0.107;2.2987776;0.126;14;14;14;14
2.2957156;0.0882353;2.3033776;0.107;2.298776;0.126;14;14;14;14
2.297346;0.13970588;2.3034077;0.107;2.2987711;0.126;14;14;14;14
2.304013;0.080882356;2.3034284;0.107;2.2987318;0.126;14;14;14;14
2.300654;0.0882353;2.3034234;0.107;2.298765;0.126;14;14;14;14
2.3083708;0.073529415;2.3034663;0.107;2.2987645;0.126;14;14;14;14
2.2980323;0.11029412;2.3034544;0.107;2.2988102;0.126;14;14;14;14
2.2988768;0.13235295;2.3034592;0.107;2.2987509;0.126;14;14;14;14
2.3038578;0.13970588;2.3035269;0.107;2.2987287;0.126;14;14;14;14
2.3038752;0.10294118;2.303424;0.107;2.2987409;0.126;14;14;14;14
2.296381;0.15441176;2.3034048;0.107;2.29881;0.126;14;14;14;14
2.3010943;0.13970588;2.3034227;0.107;2.298693;0.126;14;14;14;14
2.301219;0.13235295;2.3034809;0.107;2.298685;0.126;14;14;14;14
2.3025267;0.09558824;2.3034985;0.107;2.2985945;0.126;14;14;14;14
2.2975924;0.16176471;2.3034668;0.107;2.2986724;0.126;14;14;14;14
2.301547;0.11029412;2.3035045;0.107;2.2985718;0.126;14;14;14;14
2.2976382;0.11764706;2.3034656;0.107;2.2985892;0.126;14;14;14;14
2.3005419;0.11029412;2.3034873;0.107;2.2986343;0.126;14;14;14;14
2.302877;0.0882353;2.3034782;0.107;2.298615;0.126;14;14;14;14
