loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1851096;0.6985294;0.82564616;0.818;0.8821946;0.785;427;427;427;427
3.8547504;0.7794118;0.6337175;0.866;0.65983796;0.854;427;427;427;427
3.5564983;0.6911765;0.5706616;0.872;0.6096623;0.859;427;427;427;427
2.8325725;0.75;0.52583355;0.885;0.5626587;0.879;427;427;427;427
2.4315612;0.75;0.51296943;0.903;0.53768766;0.89;427;427;427;427
2.2240782;0.75735295;0.5232307;0.9;0.5723191;0.879;427;427;427;427
2.1096241;0.7867647;0.4988158;0.907;0.5391555;0.894;427;427;427;427
1.7517667;0.8161765;0.52264196;0.893;0.5518922;0.887;427;427;427;427
1.8320956;0.7647059;0.4823921;0.907;0.5011675;0.902;427;427;427;427
1.5321554;0.8088235;0.5034633;0.889;0.5420278;0.877;427;427;427;427
1.6835594;0.75;0.52254283;0.899;0.5617002;0.89;427;427;427;427
1.6332003;0.7647059;0.5661335;0.883;0.57836103;0.876;427;427;427;427
1.3021817;0.85294116;0.49783728;0.894;0.51765835;0.883;427;427;427;427
1.3443916;0.8014706;0.49679452;0.888;0.53694314;0.885;427;427;427;427
1.1856558;0.8455882;0.45925975;0.907;0.47490925;0.901;427;427;427;427
1.3763695;0.7794118;0.499781;0.896;0.52397674;0.871;427;427;427;427
1.2272606;0.8235294;0.5235757;0.876;0.57062685;0.857;427;427;427;427
1.1632023;0.8455882;0.49838865;0.882;0.5103525;0.87;427;427;427;427
1.1379044;0.8088235;0.5609377;0.852;0.5855155;0.838;427;427;427;427
1.1727495;0.8382353;0.5246338;0.866;0.5366535;0.865;427;427;427;427
1.1330528;0.8455882;0.5419628;0.853;0.5707682;0.848;427;427;427;427
1.0591524;0.875;0.5870939;0.865;0.5877521;0.854;427;427;427;427
0.9985961;0.86764705;0.51668996;0.878;0.55217713;0.849;427;427;427;427
1.0763967;0.86764705;0.5234047;0.855;0.5431288;0.861;427;427;427;427
0.9791894;0.9191176;0.5479332;0.851;0.5679484;0.841;427;427;427;427
0.960634;0.9044118;0.4962882;0.874;0.49720746;0.86;427;427;427;427
0.83834386;0.9264706;0.53201175;0.853;0.5530767;0.833;427;427;427;427
0.8904487;0.9117647;0.578161;0.844;0.61673266;0.819;427;427;427;427
0.7901936;0.9338235;0.5799331;0.829;0.6081284;0.825;427;427;427;427
0.74563825;0.9705882;0.5310147;0.86;0.55504215;0.842;427;427;427;427
0.78588635;0.9411765;0.55939674;0.84;0.583254;0.832;427;427;427;427
0.84775007;0.9191176;0.596656;0.836;0.59630543;0.83;427;427;427;427
0.8383087;0.9191176;0.5887121;0.827;0.6104764;0.821;427;427;427;427
0.7461392;0.9558824;0.5549726;0.846;0.55025554;0.842;427;427;427;427
0.74320894;0.9558824;0.6201361;0.824;0.6233245;0.825;427;427;427;427
0.85587233;0.9264706;0.51712584;0.852;0.5268328;0.852;427;427;427;427
0.77448857;0.9338235;0.5580385;0.842;0.5743759;0.836;427;427;427;427
0.7287105;0.9705882;0.5348033;0.854;0.55212885;0.82;427;427;427;427
0.7331242;0.97794116;0.62725824;0.827;0.63358384;0.811;427;427;427;427
0.67007536;0.99264705;0.551503;0.848;0.5398998;0.847;427;427;427;427
0.77936244;0.9191176;0.6094735;0.828;0.6364482;0.816;427;427;427;427
0.7036384;0.9632353;0.56881887;0.838;0.57159233;0.831;427;427;427;427
0.6755545;0.9705882;0.5393747;0.848;0.55368245;0.832;427;427;427;427
0.7207757;0.9338235;0.627827;0.815;0.6684448;0.802;427;427;427;427
0.695049;0.9632353;0.597796;0.826;0.61921513;0.813;427;427;427;427
0.6884779;0.9705882;0.56450105;0.838;0.6000615;0.817;427;427;427;427
0.7002773;0.9632353;0.589686;0.829;0.6053522;0.827;427;427;427;427
0.71887356;0.9632353;0.589074;0.833;0.59788936;0.824;427;427;427;427
0.6548488;0.9852941;0.62061745;0.814;0.6200435;0.804;427;427;427;427
0.6678349;0.9705882;0.5908727;0.825;0.6256019;0.819;427;427;427;427
0.62503153;0.97794116;0.5343624;0.844;0.5605563;0.832;427;427;427;427
0.67773205;0.9632353;0.59358436;0.83;0.6353508;0.812;427;427;427;427
0.66602165;0.97794116;0.5616513;0.844;0.6127207;0.827;427;427;427;427
0.6128411;1.0;0.6235821;0.818;0.65360284;0.807;427;427;427;427
0.61392784;0.99264705;0.5788003;0.832;0.5620555;0.827;427;427;427;427
0.6154662;1.0;0.6123315;0.829;0.68227905;0.787;427;427;427;427
0.60900795;0.99264705;0.64845604;0.817;0.677405;0.793;427;427;427;427
0.66160053;0.9632353;0.5262664;0.848;0.5289338;0.847;427;427;427;427
0.6198389;0.9632353;0.60895354;0.818;0.6312383;0.802;427;427;427;427
0.6242223;0.97794116;0.57683843;0.83;0.57877153;0.817;427;427;427;427
0.64172584;0.9705882;0.5603323;0.837;0.55301636;0.83;427;427;427;427
0.62088144;0.9852941;0.60950804;0.839;0.6294392;0.809;427;427;427;427
0.5892167;0.99264705;0.58306706;0.822;0.59705377;0.821;427;427;427;427
0.6825019;0.9558824;0.61408544;0.821;0.6206019;0.81;427;427;427;427
0.6396752;0.9632353;0.5666964;0.845;0.6108526;0.824;427;427;427;427
0.63603;0.9852941;0.5607231;0.84;0.5837373;0.822;427;427;427;427
0.6393799;0.9705882;0.57711065;0.837;0.59576935;0.824;427;427;427;427
0.6842578;0.9485294;0.61728626;0.818;0.62188405;0.813;427;427;427;427
0.70736414;0.9558824;0.6614722;0.801;0.6414312;0.811;427;427;427;427
0.6262848;0.99264705;0.6244185;0.82;0.6544882;0.803;427;427;427;427
0.62989223;0.9852941;0.5834045;0.827;0.625058;0.816;427;427;427;427
0.632722;0.9852941;0.61882406;0.814;0.6281334;0.807;427;427;427;427
0.6366775;0.9852941;0.6229216;0.807;0.629516;0.8;427;427;427;427
0.60646653;0.97794116;0.59828436;0.824;0.638157;0.821;427;427;427;427
0.6607332;0.9632353;0.5858781;0.844;0.61052185;0.83;427;427;427;427
0.6237491;0.9852941;0.63418674;0.819;0.67539454;0.801;427;427;427;427
0.58585155;0.9852941;0.60825795;0.813;0.63046217;0.815;427;427;427;427
0.60822564;0.97794116;0.57173926;0.832;0.5848426;0.823;427;427;427;427
0.5960376;0.9852941;0.56875765;0.841;0.6026619;0.814;427;427;427;427
0.5693718;1.0;0.6183495;0.827;0.6436978;0.82;427;427;427;427
0.56374717;1.0;0.5523651;0.845;0.5598531;0.824;427;427;427;427
0.59079945;0.9705882;0.5931937;0.827;0.6163312;0.82;427;427;427;427
0.5810946;0.9852941;0.57526547;0.84;0.5806702;0.822;427;427;427;427
0.580303;0.97794116;0.56779295;0.857;0.563249;0.844;427;427;427;427
0.58915234;0.9852941;0.59900266;0.832;0.5829078;0.83;427;427;427;427
0.59482116;0.9852941;0.63250655;0.826;0.64237237;0.809;427;427;427;427
0.60247445;0.9852941;0.58341545;0.834;0.5895077;0.827;427;427;427;427
0.61128557;0.99264705;0.5948988;0.838;0.6125675;0.82;427;427;427;427
0.6029756;0.9852941;0.57249105;0.829;0.5811515;0.833;427;427;427;427
0.6176111;0.9632353;0.66010475;0.811;0.68201786;0.809;427;427;427;427
0.6491319;0.99264705;0.6044623;0.825;0.6325298;0.816;427;427;427;427
0.6045705;0.9852941;0.63168615;0.822;0.6466559;0.815;427;427;427;427
0.63612616;0.9705882;0.5962847;0.822;0.63645357;0.826;427;427;427;427
0.5674895;1.0;0.6444834;0.809;0.6476025;0.798;427;427;427;427
0.663363;0.9632353;0.6188575;0.813;0.62712705;0.827;427;427;427;427
0.59961945;0.97794116;0.57627445;0.834;0.63366675;0.826;427;427;427;427
0.6019228;0.97794116;0.5434885;0.85;0.5790566;0.829;427;427;427;427
0.5927578;0.99264705;0.61022353;0.832;0.65327615;0.804;427;427;427;427
0.55886954;0.99264705;0.6384647;0.812;0.6466303;0.818;427;427;427;427
0.5746291;0.9852941;0.71959364;0.795;0.71118075;0.78;427;427;427;427
0.5549888;1.0;0.6222237;0.823;0.6224485;0.801;427;427;427;427
0.5722102;0.9705882;0.6763179;0.794;0.71173435;0.8;427;427;427;427
0.5812388;0.9852941;0.64362186;0.805;0.6578759;0.795;427;427;427;427
0.5912893;0.9852941;0.585508;0.838;0.59251225;0.821;427;427;427;427
0.63444954;0.97794116;0.6184272;0.816;0.5944552;0.818;427;427;427;427
0.58106625;0.9852941;0.6598298;0.81;0.64969164;0.813;427;427;427;427
0.619712;0.9705882;0.63056785;0.807;0.6209496;0.811;427;427;427;427
0.5840553;0.97794116;0.6043871;0.821;0.63945925;0.817;427;427;427;427
0.6287204;0.97794116;0.6142986;0.82;0.59079343;0.832;427;427;427;427
0.8287265;0.89705884;0.7755836;0.75;0.81380343;0.74;427;427;427;427
0.76957595;0.9117647;0.64495146;0.818;0.6596118;0.801;427;427;427;427
0.6523049;0.9558824;0.6894413;0.798;0.7110209;0.794;427;427;427;427
0.6240647;0.9852941;0.63438296;0.818;0.65845644;0.81;427;427;427;427
0.58639485;0.9852941;0.7475146;0.78;0.7368901;0.778;427;427;427;427
0.56699765;0.9852941;0.6279933;0.818;0.63085693;0.804;427;427;427;427
0.59021765;0.9705882;0.6089669;0.825;0.5774076;0.828;427;427;427;427
0.5422588;1.0;0.56495714;0.833;0.59401876;0.819;427;427;427;427
0.5473609;0.99264705;0.5817986;0.839;0.615958;0.804;427;427;427;427
0.5362693;0.99264705;0.5911631;0.835;0.6008992;0.814;427;427;427;427
0.53832215;0.99264705;0.592021;0.824;0.58077466;0.819;427;427;427;427
0.53383625;1.0;0.59678847;0.829;0.6183069;0.807;427;427;427;427
0.5216477;0.99264705;0.6060232;0.818;0.6311026;0.803;427;427;427;427
0.5386151;0.97794116;0.62788343;0.81;0.626542;0.815;427;427;427;427
0.52637917;0.99264705;0.57203346;0.827;0.58952785;0.828;427;427;427;427
0.5556783;0.9632353;0.5790396;0.833;0.58324534;0.822;427;427;427;427
0.5773754;0.97794116;0.56892246;0.841;0.5720232;0.831;427;427;427;427
0.53269184;0.9852941;0.5696003;0.832;0.57690716;0.818;427;427;427;427
0.50843036;1.0;0.55453855;0.846;0.554205;0.83;427;427;427;427
0.5252577;1.0;0.5607443;0.849;0.56325746;0.819;427;427;427;427
0.5548434;0.97794116;0.5659648;0.84;0.5902379;0.829;427;427;427;427
0.5745207;0.9852941;0.6330388;0.822;0.6214862;0.815;427;427;427;427
0.53553677;0.9852941;0.5907159;0.826;0.61477774;0.811;427;427;427;427
0.5374879;0.99264705;0.643382;0.817;0.64095515;0.804;427;427;427;427
0.54647076;0.9852941;0.6938221;0.792;0.71859264;0.791;427;427;427;427
0.57994837;0.9705882;0.7076567;0.789;0.72450477;0.781;427;427;427;427
0.6298153;0.9705882;0.74863523;0.794;0.74364907;0.777;427;427;427;427
0.61434245;0.97794116;0.68447167;0.786;0.6801568;0.789;427;427;427;427
0.6395084;0.9558824;0.62619835;0.822;0.6521154;0.81;427;427;427;427
0.5887766;0.9852941;0.6138294;0.825;0.6547474;0.808;427;427;427;427
0.60736644;0.97794116;0.63439125;0.812;0.7063334;0.795;427;427;427;427
0.5565944;1.0;0.643568;0.82;0.64042425;0.809;427;427;427;427
0.57891786;0.97794116;0.597731;0.83;0.6276812;0.808;427;427;427;427
0.54641753;0.97794116;0.60588753;0.823;0.631668;0.812;427;427;427;427
0.53303397;0.99264705;0.59929264;0.821;0.62322474;0.813;427;427;427;427
0.513164;1.0;0.55160624;0.838;0.5817074;0.826;427;427;427;427
0.5051675;1.0;0.60200953;0.823;0.6217891;0.811;427;427;427;427
0.5316003;0.99264705;0.58656764;0.837;0.60933125;0.82;427;427;427;427
0.50998354;1.0;0.6052628;0.828;0.6362819;0.808;427;427;427;427
0.5231042;0.9852941;0.5960257;0.819;0.6228797;0.818;427;427;427;427
0.51052797;0.99264705;0.5584782;0.831;0.56217307;0.832;427;427;427;427
0.5189059;0.9852941;0.5772108;0.832;0.5800418;0.821;427;427;427;427
0.5305313;0.97794116;0.56811464;0.837;0.5960158;0.817;427;427;427;427
0.53775704;0.99264705;0.5677795;0.836;0.58583796;0.82;427;427;427;427
0.5377729;0.99264705;0.61625016;0.809;0.64838344;0.807;427;427;427;427
0.66401064;0.9264706;0.6391847;0.814;0.6743694;0.807;427;427;427;427
0.64258826;0.9558824;0.6744585;0.809;0.6868918;0.8;427;427;427;427
0.61358833;0.9632353;0.6757627;0.804;0.7000948;0.793;427;427;427;427
0.65872794;0.9558824;0.769457;0.784;0.80896854;0.764;427;427;427;427
0.6731503;0.9338235;0.6860958;0.796;0.7126041;0.797;427;427;427;427
0.646241;0.9632353;0.65832543;0.807;0.69386554;0.794;427;427;427;427
0.62524056;0.9632353;0.6464701;0.808;0.6572308;0.799;427;427;427;427
0.5805713;0.99264705;0.64295936;0.806;0.6598433;0.78;427;427;427;427
0.57177657;0.9852941;0.5760883;0.834;0.5897566;0.818;427;427;427;427
0.53816223;0.9852941;0.5552715;0.842;0.5714074;0.821;427;427;427;427
