loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8924818;0.5735294;1.1292447;0.713;1.1580876;0.698;227;227;227;227
2.4025617;0.6397059;0.8900807;0.772;0.91975796;0.772;227;227;227;227
1.9894419;0.75;0.7033733;0.87;0.71854204;0.867;227;227;227;227
1.8013275;0.75735295;0.64107037;0.881;0.6506337;0.885;227;227;227;227
1.8025897;0.72794116;0.63662046;0.882;0.6465265;0.881;227;227;227;227
1.6953095;0.72794116;0.57692945;0.885;0.5891459;0.885;227;227;227;227
1.533962;0.75;0.56318307;0.889;0.57314736;0.89;227;227;227;227
1.3579684;0.8161765;0.5366056;0.892;0.5425319;0.896;227;227;227;227
1.3885729;0.7867647;0.5740966;0.882;0.57870424;0.891;227;227;227;227
1.4795411;0.77205884;0.5730989;0.886;0.5900666;0.893;227;227;227;227
1.3770175;0.7867647;0.5796754;0.892;0.5673997;0.894;227;227;227;227
1.3933245;0.7941176;0.57925546;0.886;0.5998949;0.889;227;227;227;227
1.4987429;0.7205882;0.4941511;0.908;0.49698016;0.905;227;227;227;227
1.2718767;0.7941176;0.5080483;0.903;0.5114954;0.906;227;227;227;227
1.091649;0.8382353;0.551994;0.88;0.56530595;0.875;227;227;227;227
1.3378923;0.72794116;0.5660169;0.881;0.5550838;0.889;227;227;227;227
1.1628363;0.8235294;0.52743596;0.896;0.52568936;0.903;227;227;227;227
1.1060636;0.8161765;0.48733538;0.909;0.4905805;0.906;227;227;227;227
1.0983809;0.8455882;0.48325628;0.901;0.48435932;0.891;227;227;227;227
1.204095;0.7941176;0.5329714;0.881;0.5355054;0.877;227;227;227;227
1.0701792;0.8308824;0.49895653;0.901;0.50382936;0.888;227;227;227;227
1.0755098;0.8235294;0.5293298;0.893;0.52745456;0.884;227;227;227;227
1.1065488;0.8308824;0.5320005;0.885;0.51956004;0.89;227;227;227;227
1.0399628;0.8161765;0.52728045;0.884;0.5176693;0.881;227;227;227;227
1.0116098;0.8088235;0.5289943;0.877;0.533744;0.881;227;227;227;227
1.1618556;0.77205884;0.55366355;0.868;0.5567349;0.86;227;227;227;227
1.0605408;0.8455882;0.5167437;0.88;0.51863897;0.877;227;227;227;227
1.0769361;0.7941176;0.5711145;0.859;0.563484;0.855;227;227;227;227
1.1022422;0.8161765;0.5842397;0.855;0.5699166;0.848;227;227;227;227
0.9698086;0.8382353;0.56024367;0.853;0.5596604;0.849;227;227;227;227
0.94584036;0.8455882;0.5168235;0.874;0.5290906;0.863;227;227;227;227
0.85425854;0.8897059;0.52612615;0.872;0.5377564;0.857;227;227;227;227
0.9905654;0.8382353;0.57715315;0.867;0.56264293;0.838;227;227;227;227
0.8704617;0.875;0.56342506;0.858;0.5287111;0.858;227;227;227;227
0.7705158;0.9411765;0.5727786;0.852;0.58036727;0.848;227;227;227;227
0.97813976;0.8088235;0.62840563;0.825;0.62035954;0.803;227;227;227;227
0.9571037;0.875;0.63828796;0.836;0.59010166;0.829;227;227;227;227
0.8900008;0.875;0.5472039;0.847;0.56353503;0.842;227;227;227;227
0.95583594;0.86764705;0.57353145;0.847;0.54995567;0.845;227;227;227;227
0.7362901;0.9264706;0.63599896;0.825;0.66245323;0.798;227;227;227;227
0.701888;0.9632353;0.60926574;0.828;0.6064541;0.828;227;227;227;227
0.78528136;0.9191176;0.6196411;0.825;0.5894234;0.827;227;227;227;227
0.72148836;0.9632353;0.6079464;0.838;0.5933357;0.827;227;227;227;227
0.78313863;0.9338235;0.64523864;0.821;0.62821233;0.828;227;227;227;227
0.70984215;0.9338235;0.6581195;0.823;0.66194224;0.813;227;227;227;227
0.7263385;0.9558824;0.6175135;0.831;0.6275475;0.815;227;227;227;227
0.7235252;0.9264706;0.59273785;0.841;0.6068579;0.822;227;227;227;227
