loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7393713;0.4779412;1.4343752;0.634;1.4712776;0.632;188;188;188;188
2.0153658;0.6617647;0.9125879;0.786;0.9428245;0.775;188;188;188;188
1.9755323;0.6838235;0.782622;0.82;0.79806596;0.829;188;188;188;188
1.8772552;0.6985294;0.70779496;0.857;0.7141695;0.851;188;188;188;188
1.4709522;0.7941176;0.6452918;0.867;0.6472728;0.866;188;188;188;188
1.5929729;0.75735295;0.6362001;0.868;0.6524508;0.869;188;188;188;188
1.2889156;0.8088235;0.6239009;0.87;0.6520122;0.868;188;188;188;188
1.470699;0.7647059;0.5900836;0.894;0.6012302;0.886;188;188;188;188
1.5608294;0.75;0.53908443;0.896;0.55954015;0.884;188;188;188;188
1.2893542;0.7941176;0.53772247;0.888;0.5489059;0.893;188;188;188;188
1.4630394;0.75;0.54839504;0.898;0.56035113;0.888;188;188;188;188
1.3543031;0.75;0.5298033;0.896;0.54758155;0.889;188;188;188;188
1.415516;0.77205884;0.49707296;0.909;0.50525403;0.905;188;188;188;188
1.2134229;0.8014706;0.5232584;0.894;0.5355404;0.886;188;188;188;188
1.1621227;0.7867647;0.55627066;0.883;0.57727724;0.867;188;188;188;188
1.5852981;0.7205882;0.52486753;0.9;0.51594174;0.917;188;188;188;188
1.1388602;0.8235294;0.53285867;0.892;0.5510764;0.883;188;188;188;188
1.2695274;0.7794118;0.5001401;0.906;0.51648057;0.905;188;188;188;188
1.0208384;0.86764705;0.48977083;0.903;0.4867987;0.915;188;188;188;188
1.1458988;0.8088235;0.51446575;0.897;0.5045777;0.899;188;188;188;188
1.4134985;0.7132353;0.507511;0.892;0.5149953;0.89;188;188;188;188
1.1028007;0.8308824;0.5180398;0.898;0.5183737;0.904;188;188;188;188
1.242529;0.7794118;0.49968588;0.896;0.5074154;0.89;188;188;188;188
1.1142267;0.8161765;0.50663435;0.884;0.5184213;0.889;188;188;188;188
1.1751524;0.7941176;0.4699821;0.901;0.49195564;0.899;188;188;188;188
1.1036187;0.8308824;0.5675955;0.871;0.5466177;0.888;188;188;188;188
1.1238047;0.7941176;0.515038;0.893;0.5164331;0.893;188;188;188;188
0.8980658;0.86764705;0.5759992;0.871;0.5595485;0.865;188;188;188;188
0.9996611;0.8382353;0.52864665;0.869;0.5347572;0.871;188;188;188;188
1.1056285;0.7867647;0.52259654;0.88;0.51167613;0.875;188;188;188;188
0.9343239;0.8455882;0.5342106;0.859;0.5000717;0.879;188;188;188;188
1.0163723;0.8235294;0.57132757;0.856;0.5835868;0.847;188;188;188;188
0.8743008;0.88235295;0.5932142;0.835;0.58043253;0.843;188;188;188;188
0.96938306;0.85294116;0.51243174;0.865;0.49903327;0.871;188;188;188;188
0.98820853;0.8235294;0.56785655;0.855;0.5489264;0.854;188;188;188;188
0.854729;0.875;0.57584184;0.846;0.56335336;0.852;188;188;188;188
0.92723113;0.8602941;0.60726565;0.83;0.56220496;0.841;188;188;188;188
0.88855994;0.86764705;0.5936778;0.839;0.5774901;0.841;188;188;188;188
0.80825007;0.89705884;0.60658807;0.83;0.5834101;0.834;188;188;188;188
0.9806471;0.8088235;0.5973937;0.83;0.5620876;0.842;188;188;188;188
0.77961814;0.9338235;0.59553933;0.831;0.57296425;0.839;188;188;188;188
0.9680056;0.8602941;0.6211486;0.837;0.59295475;0.847;188;188;188;188
0.76400423;0.9191176;0.6090297;0.828;0.56945884;0.834;188;188;188;188
0.8656992;0.8897059;0.5944279;0.825;0.56396765;0.838;188;188;188;188
0.7552806;0.9117647;0.63323766;0.816;0.6101666;0.816;188;188;188;188
0.78201574;0.9044118;0.7097949;0.787;0.68119025;0.803;188;188;188;188
0.7953023;0.89705884;0.66322154;0.813;0.61180735;0.819;188;188;188;188
0.761485;0.9044118;0.7288143;0.788;0.72664523;0.799;188;188;188;188
0.79656285;0.9117647;0.6507158;0.807;0.6017583;0.831;188;188;188;188
0.7285165;0.9411765;0.7087602;0.802;0.68353736;0.805;188;188;188;188
0.70224035;0.9264706;0.73155403;0.804;0.6550619;0.798;188;188;188;188
0.6555909;0.9485294;0.8256266;0.769;0.748209;0.778;188;188;188;188
0.704016;0.9632353;0.7559433;0.795;0.7182818;0.781;188;188;188;188
0.6659831;0.9558824;0.6973144;0.807;0.66364706;0.814;188;188;188;188
0.76121557;0.8897059;0.728338;0.784;0.6582083;0.806;188;188;188;188
0.6411752;0.9632353;0.79345477;0.777;0.7242162;0.795;188;188;188;188
0.79015374;0.9117647;0.86114633;0.768;0.7988682;0.779;188;188;188;188
0.64641994;0.9558824;0.834429;0.77;0.79182947;0.773;188;188;188;188
0.800893;0.8897059;0.78553057;0.769;0.7674537;0.783;188;188;188;188
0.6966201;0.9264706;0.70438963;0.802;0.702167;0.798;188;188;188;188
0.63544285;0.9705882;0.7821336;0.782;0.7362787;0.791;188;188;188;188
0.7299342;0.9264706;0.83587986;0.764;0.75929004;0.766;188;188;188;188
0.59454554;0.9852941;0.7914736;0.78;0.74271494;0.791;188;188;188;188
0.61502504;0.97794116;0.7863674;0.79;0.6953537;0.798;188;188;188;188
0.62319875;0.9558824;0.7781243;0.782;0.74772257;0.783;188;188;188;188
0.6131288;0.9705882;0.78534627;0.775;0.74676955;0.781;188;188;188;188
0.61137545;0.9705882;0.82963806;0.768;0.7877734;0.772;188;188;188;188
0.644675;0.9485294;0.7872957;0.784;0.76549315;0.766;188;188;188;188
0.6381223;0.9558824;0.8288036;0.765;0.81544983;0.765;188;188;188;188
0.58736205;0.9852941;0.8899465;0.757;0.88499105;0.759;188;188;188;188
0.6030896;0.9705882;0.7946763;0.778;0.7472839;0.779;188;188;188;188
0.57921064;0.99264705;0.84585994;0.763;0.78154397;0.786;188;188;188;188
0.5809053;0.9705882;0.84499305;0.781;0.8592266;0.763;188;188;188;188
0.5827609;0.97794116;0.8678919;0.769;0.8343558;0.776;188;188;188;188
0.6392671;0.97794116;0.8301509;0.764;0.82535684;0.765;188;188;188;188
0.5685045;0.97794116;0.83853495;0.773;0.7932756;0.782;188;188;188;188
0.5765383;0.9705882;0.86675346;0.768;0.8292398;0.762;188;188;188;188
0.57458675;0.9705882;0.8617059;0.768;0.8380894;0.77;188;188;188;188
0.6393913;0.9705882;0.8605152;0.765;0.8267748;0.76;188;188;188;188
0.60951495;0.9558824;0.8285447;0.771;0.7686558;0.781;188;188;188;188
0.60761905;0.9705882;0.8223671;0.778;0.76770765;0.79;188;188;188;188
0.6036725;0.97794116;0.8293909;0.777;0.80660295;0.748;188;188;188;188
0.59594834;0.9705882;0.89145666;0.772;0.8459224;0.753;188;188;188;188
0.6062189;0.9485294;0.87620974;0.766;0.8062488;0.777;188;188;188;188
0.66954166;0.9338235;0.8663627;0.769;0.8336562;0.762;188;188;188;188
0.5328158;1.0;0.8234031;0.779;0.7895708;0.769;188;188;188;188
0.53517914;0.9852941;0.89102066;0.743;0.85945565;0.76;188;188;188;188
0.5673715;0.97794116;0.7515476;0.783;0.72160953;0.792;188;188;188;188
0.54618;0.9852941;0.8399424;0.763;0.81153125;0.773;188;188;188;188
0.54795307;0.99264705;0.8542103;0.763;0.8299586;0.759;188;188;188;188
0.56465006;0.9852941;0.80480343;0.77;0.77379185;0.781;188;188;188;188
0.5254683;1.0;0.85870844;0.767;0.8039625;0.77;188;188;188;188
0.5311811;0.9852941;0.757098;0.795;0.73317266;0.788;188;188;188;188
0.5380125;0.99264705;0.85461426;0.766;0.819385;0.762;188;188;188;188
0.52503055;0.99264705;0.7915868;0.776;0.7482652;0.78;188;188;188;188
0.5153483;0.99264705;0.79464275;0.789;0.7738992;0.773;188;188;188;188
0.6299195;0.9411765;0.85124034;0.768;0.8199491;0.767;188;188;188;188
0.5579908;0.97794116;0.8128831;0.765;0.8066316;0.764;188;188;188;188
0.5262044;0.99264705;0.90551037;0.742;0.87442833;0.748;188;188;188;188
0.5350534;0.99264705;0.98527914;0.726;0.91341805;0.736;188;188;188;188
