loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4894524;0.5808824;0.86168957;0.772;0.90142304;0.74;353;353;353;353
3.2700677;0.7205882;0.6549914;0.846;0.67784363;0.84;353;353;353;353
2.6676762;0.77205884;0.5706582;0.883;0.5965505;0.88;353;353;353;353
2.5727968;0.7132353;0.6509053;0.852;0.6573951;0.854;353;353;353;353
2.0934677;0.7794118;0.5925746;0.877;0.62913954;0.868;353;353;353;353
1.792345;0.8235294;0.5214715;0.903;0.54584736;0.891;353;353;353;353
1.817652;0.8014706;0.55681986;0.894;0.5867464;0.879;353;353;353;353
1.6661084;0.8014706;0.5090022;0.906;0.53444916;0.881;353;353;353;353
1.8292456;0.7205882;0.5213761;0.901;0.54781955;0.893;353;353;353;353
1.5681177;0.7867647;0.49645388;0.904;0.5168472;0.896;353;353;353;353
1.5948651;0.75735295;0.5164114;0.903;0.5448932;0.894;353;353;353;353
1.3874055;0.8308824;0.5181587;0.897;0.5481033;0.896;353;353;353;353
1.5416819;0.7647059;0.4932238;0.903;0.52675605;0.9;353;353;353;353
1.5521587;0.75;0.49553007;0.902;0.54579526;0.878;353;353;353;353
1.3917696;0.7794118;0.5505641;0.882;0.57099605;0.882;353;353;353;353
1.2293249;0.8235294;0.57166284;0.871;0.57918626;0.887;353;353;353;353
1.230187;0.8161765;0.5063679;0.887;0.5186303;0.891;353;353;353;353
1.4154536;0.7867647;0.48345256;0.888;0.5167464;0.875;353;353;353;353
1.279816;0.8014706;0.5387402;0.865;0.5701409;0.841;353;353;353;353
1.1768494;0.8088235;0.5056593;0.872;0.52460134;0.869;353;353;353;353
1.0352755;0.8602941;0.49982944;0.887;0.5250874;0.878;353;353;353;353
1.0000088;0.875;0.5675215;0.858;0.6290204;0.827;353;353;353;353
0.9797573;0.86764705;0.52939564;0.868;0.5582099;0.852;353;353;353;353
1.1241354;0.8235294;0.580015;0.835;0.65622157;0.803;353;353;353;353
1.1327975;0.8161765;0.5828875;0.864;0.6237061;0.832;353;353;353;353
0.99340546;0.86764705;0.53307235;0.867;0.56903297;0.853;353;353;353;353
0.88613635;0.9044118;0.68459433;0.812;0.6837322;0.811;353;353;353;353
0.9923664;0.8602941;0.5798167;0.85;0.60967964;0.828;353;353;353;353
0.82346517;0.89705884;0.59273845;0.837;0.674475;0.8;353;353;353;353
