loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5717127;0.14705883;2.2947075;0.185;2.2923956;0.188;78;78;78;78
2.3495917;0.22058824;2.1448562;0.256;2.1480825;0.276;78;78;78;78
2.14215;0.20588236;1.7630953;0.315;1.7742797;0.31;78;78;78;78
1.8966421;0.40441176;1.499533;0.453;1.5001276;0.467;78;78;78;78
1.7886437;0.44852942;1.3680868;0.533;1.3729529;0.526;78;78;78;78
1.8252257;0.5147059;1.2607356;0.64;1.2615061;0.605;78;78;78;78
1.9548413;0.5441176;1.1442496;0.68;1.1576049;0.668;78;78;78;78
1.5173097;0.61764705;1.0127155;0.698;1.0505621;0.705;78;78;78;78
1.4393022;0.6911765;0.9193691;0.746;0.95567304;0.742;78;78;78;78
1.4487004;0.6617647;0.84836787;0.786;0.8877769;0.754;78;78;78;78
1.3475201;0.7352941;0.81469077;0.806;0.8526875;0.78;78;78;78;78
1.5022036;0.6691176;0.7710108;0.808;0.7984738;0.802;78;78;78;78
1.483013;0.6764706;0.7597383;0.813;0.7982132;0.786;78;78;78;78
1.3714517;0.7352941;0.72909176;0.827;0.75974363;0.811;78;78;78;78
1.2653242;0.72794116;0.7056483;0.835;0.7412579;0.818;78;78;78;78
1.2667688;0.7867647;0.7190429;0.839;0.7534922;0.815;78;78;78;78
1.1104884;0.75735295;0.6748778;0.847;0.6985709;0.833;78;78;78;78
1.165365;0.8161765;0.67818034;0.847;0.7048519;0.838;78;78;78;78
1.1252931;0.8088235;0.6505701;0.856;0.6814028;0.849;78;78;78;78
1.3476182;0.75;0.6557664;0.849;0.69884;0.835;78;78;78;78
1.0813267;0.8161765;0.6320562;0.863;0.65602756;0.846;78;78;78;78
1.0908012;0.7941176;0.64223737;0.866;0.65890783;0.854;78;78;78;78
1.0636075;0.8014706;0.61450005;0.864;0.6391398;0.854;78;78;78;78
1.2898902;0.74264705;0.6043937;0.865;0.62475556;0.854;78;78;78;78
1.0416579;0.8235294;0.64667326;0.856;0.6543627;0.849;78;78;78;78
1.0319713;0.8235294;0.61851853;0.861;0.64122796;0.849;78;78;78;78
0.98200595;0.8235294;0.5984498;0.873;0.62337124;0.855;78;78;78;78
