loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3953128;0.10294118;2.3015432;0.12;2.3016067;0.138;31;31;31;31
2.3498905;0.11029412;2.3010597;0.107;2.3006113;0.126;31;31;31;31
2.316247;0.24264705;2.2968788;0.193;2.2961657;0.198;31;31;31;31
2.2471504;0.23529412;2.231397;0.194;2.2336788;0.207;31;31;31;31
2.144719;0.15441176;2.0000875;0.205;2.0097716;0.21;31;31;31;31
1.971703;0.18382353;1.8203578;0.262;1.8239733;0.226;31;31;31;31
2.0563347;0.14705883;1.7516276;0.296;1.7647749;0.256;31;31;31;31
1.8989037;0.32352942;1.728554;0.301;1.7398373;0.275;31;31;31;31
1.903139;0.34558824;1.6503161;0.322;1.6699917;0.286;31;31;31;31
1.93826;0.30147058;1.6219585;0.332;1.6448342;0.3;31;31;31;31
1.7897518;0.375;1.5823201;0.343;1.6010437;0.321;31;31;31;31
1.7791629;0.29411766;1.5380746;0.341;1.5639546;0.35;31;31;31;31
1.9055619;0.30147058;1.5168071;0.368;1.546752;0.362;31;31;31;31
1.8104674;0.3602941;1.4883821;0.368;1.5169501;0.392;31;31;31;31
1.75507;0.36764705;1.47535;0.393;1.5020543;0.415;31;31;31;31
1.7832316;0.3970588;1.4799482;0.396;1.5025772;0.4;31;31;31;31
1.7251625;0.5;1.4416553;0.465;1.4689949;0.47;31;31;31;31
1.5548748;0.52205884;1.4217193;0.454;1.4425275;0.462;31;31;31;31
1.7891082;0.44117647;1.4060582;0.506;1.4261643;0.509;31;31;31;31
1.74201;0.45588234;1.3907479;0.495;1.4158651;0.503;31;31;31;31
1.6006454;0.4852941;1.3832663;0.503;1.4140217;0.506;31;31;31;31
1.5596336;0.5294118;1.3555022;0.549;1.383282;0.55;31;31;31;31
1.5747967;0.5514706;1.3453865;0.552;1.3726848;0.562;31;31;31;31
1.5389804;0.47058824;1.3231149;0.541;1.3527173;0.56;31;31;31;31
1.6463484;0.5367647;1.3286517;0.546;1.365249;0.545;31;31;31;31
1.4994066;0.5661765;1.3072641;0.542;1.3381045;0.562;31;31;31;31
1.440635;0.60294116;1.2935164;0.558;1.3271244;0.577;31;31;31;31
1.3961556;0.6397059;1.299243;0.557;1.330414;0.573;31;31;31;31
1.5644014;0.6102941;1.2619497;0.589;1.3052408;0.578;31;31;31;31
1.5974205;0.5661765;1.2529479;0.582;1.3027375;0.58;31;31;31;31
1.5631056;0.5514706;1.2583876;0.582;1.2874396;0.606;31;31;31;31
1.67359;0.5367647;1.2356075;0.596;1.2772654;0.597;31;31;31;31
1.5362266;0.5882353;1.2389952;0.607;1.2772729;0.62;31;31;31;31
1.482545;0.60294116;1.2054434;0.618;1.2534379;0.62;31;31;31;31
1.7470936;0.5441176;1.1872255;0.621;1.2323163;0.627;31;31;31;31
1.730254;0.5;1.1861749;0.614;1.2282559;0.627;31;31;31;31
1.4429606;0.6102941;1.1691812;0.632;1.2169294;0.631;31;31;31;31
1.4136719;0.63235295;1.1745311;0.622;1.2153581;0.618;31;31;31;31
1.7496508;0.5441176;1.156613;0.627;1.203794;0.624;31;31;31;31
1.382621;0.64705884;1.1437114;0.637;1.2024598;0.624;31;31;31;31
1.5296004;0.5808824;1.1537707;0.63;1.1914659;0.628;31;31;31;31
1.4428403;0.6397059;1.1409914;0.637;1.1816211;0.645;31;31;31;31
1.3986102;0.7132353;1.1143634;0.649;1.1627319;0.633;31;31;31;31
1.5009084;0.6617647;1.1139888;0.648;1.1669309;0.63;31;31;31;31
1.4828368;0.61764705;1.103978;0.66;1.1485516;0.647;31;31;31;31
1.4052044;0.6764706;1.1122768;0.653;1.1701812;0.631;31;31;31;31
1.5003433;0.5882353;1.0951021;0.643;1.1352159;0.632;31;31;31;31
1.3670878;0.6838235;1.0763813;0.659;1.1254114;0.646;31;31;31;31
1.4770896;0.64705884;1.1309485;0.633;1.1557971;0.628;31;31;31;31
1.2670014;0.74264705;1.0790137;0.66;1.1179149;0.647;31;31;31;31
1.5495225;0.60294116;1.0867851;0.642;1.1155931;0.644;31;31;31;31
1.3914586;0.6544118;1.0481404;0.655;1.094177;0.644;31;31;31;31
1.2756445;0.6544118;1.0477074;0.663;1.0974269;0.649;31;31;31;31
1.3033128;0.7132353;1.0284026;0.671;1.0796207;0.641;31;31;31;31
1.2817557;0.64705884;1.0349176;0.659;1.078806;0.653;31;31;31;31
1.5219898;0.6102941;1.0500541;0.669;1.0868697;0.641;31;31;31;31
1.4907997;0.6691176;1.0254468;0.684;1.0624883;0.658;31;31;31;31
1.3544244;0.6617647;1.018749;0.681;1.056789;0.652;31;31;31;31
1.3691882;0.6911765;1.0074955;0.678;1.0477574;0.658;31;31;31;31
1.3497889;0.7205882;1.0170145;0.675;1.0605301;0.655;31;31;31;31
1.4010581;0.6911765;1.007772;0.677;1.0390998;0.673;31;31;31;31
1.1984639;0.7132353;1.0263947;0.674;1.0494957;0.66;31;31;31;31
1.3052847;0.6911765;1.0018413;0.678;1.0421268;0.658;31;31;31;31
1.3096063;0.7132353;1.0093983;0.669;1.0366167;0.652;31;31;31;31
1.1995621;0.7352941;1.00462;0.69;1.0429602;0.665;31;31;31;31
1.1825869;0.7352941;0.9919697;0.696;1.0447927;0.651;31;31;31;31
1.2435831;0.72794116;0.99771833;0.683;1.0264823;0.659;31;31;31;31
1.2176715;0.75;0.98457545;0.702;1.0206575;0.669;31;31;31;31
1.3009238;0.6985294;0.9821226;0.698;1.0208982;0.669;31;31;31;31
1.3615582;0.7132353;1.0354484;0.674;1.0559666;0.651;31;31;31;31
1.3780701;0.7058824;1.0135895;0.674;1.0384576;0.653;31;31;31;31
1.2145302;0.75;0.9910434;0.69;1.0069265;0.675;31;31;31;31
1.3072605;0.6985294;0.9749559;0.705;1.004533;0.674;31;31;31;31
1.477315;0.6764706;0.9652538;0.705;0.9919906;0.677;31;31;31;31
1.0999099;0.7867647;0.97157264;0.702;1.0220554;0.661;31;31;31;31
1.2840079;0.7132353;0.9655963;0.706;0.9916953;0.679;31;31;31;31
1.1077371;0.75735295;0.9717002;0.71;0.9991634;0.676;31;31;31;31
1.3746498;0.7058824;0.9607767;0.719;0.9947468;0.681;31;31;31;31
1.2159835;0.7352941;0.9647811;0.718;1.0083368;0.682;31;31;31;31
1.5717233;0.6838235;0.9692137;0.714;1.0087008;0.687;31;31;31;31
1.445186;0.6397059;0.9534033;0.717;0.992353;0.679;31;31;31;31
1.2813993;0.6838235;0.9582472;0.711;0.99438083;0.674;31;31;31;31
1.0753304;0.8014706;0.9722712;0.699;0.9968888;0.67;31;31;31;31
1.2611481;0.77205884;0.9600755;0.71;0.9927426;0.685;31;31;31;31
1.2487544;0.74264705;0.9634546;0.713;0.9929246;0.687;31;31;31;31
1.1189978;0.77205884;0.9671859;0.713;0.9909485;0.68;31;31;31;31
1.3443708;0.72794116;0.94237673;0.725;0.9816799;0.686;31;31;31;31
1.1686866;0.7941176;0.97799593;0.703;1.0062504;0.683;31;31;31;31
1.3501654;0.6764706;0.96138597;0.712;0.99197215;0.691;31;31;31;31
1.192842;0.7647059;0.93309593;0.722;0.9702103;0.689;31;31;31;31
1.056118;0.8235294;0.9860483;0.697;1.0162126;0.668;31;31;31;31
1.3826295;0.6838235;0.93839943;0.72;0.9773107;0.695;31;31;31;31
1.0427147;0.8014706;0.9505889;0.716;0.98252493;0.691;31;31;31;31
1.348645;0.6838235;0.93259454;0.737;0.98226774;0.691;31;31;31;31
1.1419612;0.74264705;0.94561106;0.719;0.9842132;0.681;31;31;31;31
1.1687461;0.77205884;0.9415768;0.726;0.9866525;0.689;31;31;31;31
1.1643443;0.7352941;0.9245002;0.739;0.970821;0.695;31;31;31;31
1.1347927;0.7647059;0.9251705;0.731;0.9743611;0.696;31;31;31;31
1.1713786;0.77205884;1.0093886;0.691;1.0330966;0.666;31;31;31;31
1.0970085;0.7941176;0.9301928;0.722;0.98011833;0.698;31;31;31;31
1.3032328;0.75;0.91092026;0.742;0.9694151;0.7;31;31;31;31
1.3797791;0.7205882;0.9274255;0.727;0.97637206;0.696;31;31;31;31
1.1819416;0.74264705;0.9507954;0.717;0.99579775;0.69;31;31;31;31
0.99626464;0.8161765;0.9097877;0.744;0.96794057;0.698;31;31;31;31
1.2053763;0.7647059;0.8890935;0.738;0.94030416;0.704;31;31;31;31
1.1245905;0.7352941;0.89242786;0.74;0.94746387;0.702;31;31;31;31
1.2251087;0.7867647;0.8758295;0.754;0.9487427;0.702;31;31;31;31
1.2726799;0.74264705;0.87710655;0.744;0.9388288;0.708;31;31;31;31
1.2512844;0.7647059;0.8795211;0.74;0.9394412;0.713;31;31;31;31
1.1451236;0.74264705;0.879377;0.743;0.93502975;0.711;31;31;31;31
1.0002605;0.8161765;0.89981776;0.737;0.94629925;0.698;31;31;31;31
1.0077593;0.8308824;0.85102177;0.763;0.9209379;0.722;31;31;31;31
1.0664328;0.8235294;0.84374565;0.759;0.90791553;0.723;31;31;31;31
0.9776762;0.8088235;0.8432362;0.766;0.91992235;0.718;31;31;31;31
1.1743066;0.7647059;0.85998446;0.754;0.915316;0.721;31;31;31;31
1.1505692;0.7794118;0.8282906;0.777;0.90507567;0.731;31;31;31;31
1.1554296;0.7867647;0.8252015;0.762;0.901009;0.739;31;31;31;31
1.0843102;0.7867647;0.84038186;0.763;0.91153586;0.728;31;31;31;31
1.1423888;0.8014706;0.80981815;0.768;0.8957118;0.732;31;31;31;31
1.2416424;0.7647059;0.817538;0.769;0.89000076;0.736;31;31;31;31
0.9791279;0.8308824;0.8531913;0.754;0.9290294;0.72;31;31;31;31
1.218783;0.7352941;0.8179029;0.769;0.90607053;0.731;31;31;31;31
1.0388954;0.8382353;0.8175982;0.766;0.9027393;0.737;31;31;31;31
1.224578;0.7867647;0.81219006;0.772;0.9030638;0.733;31;31;31;31
1.0152595;0.8235294;0.8061972;0.776;0.9014834;0.739;31;31;31;31
1.0874002;0.8014706;0.84948564;0.756;0.9421568;0.71;31;31;31;31
0.95197666;0.8161765;0.79720145;0.782;0.8890291;0.738;31;31;31;31
1.1125636;0.7867647;0.7970609;0.786;0.8979734;0.742;31;31;31;31
1.1006272;0.7941176;0.79636514;0.78;0.8981328;0.743;31;31;31;31
1.1476974;0.7941176;0.79633516;0.772;0.89708215;0.738;31;31;31;31
0.96632916;0.85294116;0.80509806;0.769;0.90783685;0.734;31;31;31;31
1.1913441;0.75;0.8121428;0.771;0.9063793;0.729;31;31;31;31
1.3440839;0.72794116;0.8529113;0.757;0.9661883;0.709;31;31;31;31
1.0464115;0.8235294;0.78480715;0.781;0.8918872;0.732;31;31;31;31
1.174893;0.75735295;0.77984804;0.784;0.88575613;0.743;31;31;31;31
0.97794247;0.8455882;0.8083805;0.782;0.9087622;0.726;31;31;31;31
1.2671223;0.7132353;0.786464;0.777;0.8972131;0.731;31;31;31;31
1.0783899;0.8014706;0.8014916;0.773;0.9167244;0.726;31;31;31;31
1.1321857;0.7941176;0.78782994;0.785;0.89633435;0.738;31;31;31;31
1.0541756;0.7941176;0.8074373;0.778;0.91087365;0.742;31;31;31;31
1.0275524;0.8014706;0.79594487;0.777;0.9111852;0.735;31;31;31;31
1.0002522;0.8382353;0.7962689;0.777;0.90030247;0.732;31;31;31;31
0.9567595;0.8308824;0.80609655;0.77;0.9220192;0.73;31;31;31;31
1.236464;0.74264705;0.81996006;0.768;0.9346966;0.718;31;31;31;31
1.081812;0.8014706;0.80385864;0.77;0.93332934;0.72;31;31;31;31
0.9478606;0.8455882;0.8038295;0.777;0.9139376;0.729;31;31;31;31
1.0030214;0.8161765;0.7966019;0.772;0.9054506;0.726;31;31;31;31
0.9112859;0.8455882;0.8174124;0.773;0.9135633;0.729;31;31;31;31
1.1295215;0.7794118;0.8343123;0.763;0.95465565;0.706;31;31;31;31
0.8685112;0.85294116;0.81728566;0.769;0.9181476;0.727;31;31;31;31
1.0947586;0.77205884;0.8133139;0.77;0.9269482;0.717;31;31;31;31
1.081865;0.8235294;0.8503013;0.754;0.9669745;0.708;31;31;31;31
1.18561;0.7352941;0.8404777;0.765;0.95650524;0.705;31;31;31;31
1.0305434;0.8455882;0.7962205;0.774;0.90735143;0.725;31;31;31;31
1.0255072;0.85294116;0.8177201;0.764;0.9357692;0.723;31;31;31;31
1.1602743;0.7647059;0.8318167;0.762;0.9372396;0.718;31;31;31;31
1.1074455;0.8014706;0.81033176;0.768;0.9119919;0.726;31;31;31;31
0.9382623;0.8455882;0.8101459;0.77;0.9196834;0.723;31;31;31;31
0.9904964;0.8382353;0.8224509;0.765;0.93949306;0.713;31;31;31;31
0.9786374;0.8308824;0.84899193;0.759;0.9662986;0.71;31;31;31;31
1.1050434;0.8161765;0.8222886;0.767;0.9358338;0.722;31;31;31;31
1.1139897;0.8088235;0.8068473;0.774;0.92680407;0.726;31;31;31;31
0.9469553;0.8455882;0.85959727;0.753;0.9744979;0.704;31;31;31;31
1.0149703;0.8382353;0.83350426;0.759;0.9244682;0.728;31;31;31;31
0.9525774;0.8382353;0.80865717;0.769;0.9275209;0.721;31;31;31;31
1.1054362;0.77205884;0.8428035;0.763;0.9539253;0.729;31;31;31;31
0.93770206;0.8382353;0.7960614;0.777;0.9276811;0.723;31;31;31;31
0.92174757;0.8455882;0.8239307;0.77;0.9375279;0.728;31;31;31;31
1.0105844;0.8308824;0.8340429;0.757;0.9463509;0.708;31;31;31;31
1.2000132;0.7794118;0.8255897;0.761;0.94609344;0.716;31;31;31;31
1.1166606;0.7941176;0.89572686;0.742;1.0218481;0.699;31;31;31;31
0.88790894;0.875;0.8707548;0.748;0.9943626;0.706;31;31;31;31
0.96095955;0.8455882;0.8333483;0.763;0.94990456;0.721;31;31;31;31
1.146766;0.77205884;0.8265304;0.759;0.93288964;0.72;31;31;31;31
0.87999284;0.8455882;0.84600806;0.763;0.9600003;0.715;31;31;31;31
0.9694334;0.8088235;0.82124674;0.774;0.9510377;0.719;31;31;31;31
0.84834546;0.8602941;0.8541301;0.762;0.9555522;0.714;31;31;31;31
1.014136;0.8235294;0.84545165;0.76;0.9653114;0.709;31;31;31;31
0.9556571;0.8382353;0.89040124;0.747;1.003818;0.705;31;31;31;31
0.9467763;0.85294116;0.83202094;0.767;0.9413264;0.719;31;31;31;31
1.1958879;0.7794118;0.85074747;0.756;0.96102244;0.714;31;31;31;31
1.1467134;0.8014706;0.82346314;0.766;0.9457657;0.722;31;31;31;31
1.1348753;0.8014706;0.8276038;0.762;0.9502938;0.719;31;31;31;31
0.9760098;0.8455882;0.8388707;0.759;0.9646012;0.716;31;31;31;31
1.1629488;0.8014706;0.8400569;0.765;0.9635427;0.716;31;31;31;31
0.8153893;0.86764705;0.85767376;0.763;0.9855226;0.708;31;31;31;31
0.9331671;0.8308824;0.8495546;0.764;0.9723808;0.715;31;31;31;31
1.0462955;0.8161765;0.87220466;0.76;0.97853965;0.708;31;31;31;31
1.1178663;0.7794118;0.8583278;0.759;0.97138846;0.716;31;31;31;31
1.0947387;0.7941176;0.8548136;0.758;0.9726737;0.716;31;31;31;31
0.90122026;0.8455882;0.84902847;0.767;0.9709322;0.719;31;31;31;31
0.9829285;0.8382353;0.854604;0.769;0.97750705;0.714;31;31;31;31
0.8628559;0.8602941;0.8562539;0.756;0.97858775;0.713;31;31;31;31
0.9783139;0.8235294;0.8718181;0.759;0.9843298;0.712;31;31;31;31
0.9105139;0.88235295;0.86520666;0.758;0.9860918;0.711;31;31;31;31
0.83909965;0.86764705;0.8715675;0.764;0.98913544;0.705;31;31;31;31
1.0127714;0.8308824;0.87735647;0.752;0.9866896;0.712;31;31;31;31
0.812483;0.8897059;0.8704353;0.76;0.99051464;0.71;31;31;31;31
1.0083077;0.8382353;0.8687877;0.751;0.98550904;0.703;31;31;31;31
0.9467125;0.8455882;0.87978333;0.751;0.9832744;0.711;31;31;31;31
0.7414744;0.9044118;0.90076786;0.751;1.0161796;0.708;31;31;31;31
0.8948319;0.8602941;0.89642197;0.745;1.0120971;0.713;31;31;31;31
0.90193003;0.86764705;0.8667104;0.762;0.99024713;0.718;31;31;31;31
0.99029803;0.8014706;0.90924495;0.751;1.0076067;0.705;31;31;31;31
0.95818186;0.85294116;0.89464635;0.763;1.0145777;0.705;31;31;31;31
0.990512;0.8308824;0.8786496;0.761;0.99565244;0.717;31;31;31;31
0.9261403;0.85294116;0.85839343;0.767;0.97276896;0.714;31;31;31;31
1.0626241;0.8161765;0.88271964;0.748;0.99511206;0.712;31;31;31;31
1.0261936;0.8014706;0.8864381;0.758;1.0124111;0.714;31;31;31;31
1.0425571;0.8235294;0.8991666;0.752;1.0116347;0.71;31;31;31;31
0.86375654;0.86764705;0.88632226;0.755;1.0051857;0.715;31;31;31;31
0.9389291;0.8455882;0.91605735;0.748;1.0285233;0.706;31;31;31;31
0.9723169;0.8455882;0.903936;0.758;1.0334772;0.711;31;31;31;31
0.94994956;0.8455882;0.8893705;0.755;1.015821;0.707;31;31;31;31
0.85248566;0.8602941;0.8858506;0.752;1.007935;0.714;31;31;31;31
1.06754;0.8014706;0.90651774;0.756;1.0383258;0.704;31;31;31;31
0.87003136;0.88235295;0.9003044;0.743;1.0211849;0.708;31;31;31;31
0.9078402;0.86764705;0.8978018;0.753;1.0238723;0.709;31;31;31;31
1.0276634;0.8088235;0.8969551;0.748;1.0420948;0.707;31;31;31;31
0.96860075;0.8602941;0.8772659;0.761;1.0161173;0.717;31;31;31;31
0.94184613;0.85294116;0.8876626;0.756;1.0057038;0.708;31;31;31;31
0.94138503;0.85294116;0.90740675;0.752;1.0267506;0.704;31;31;31;31
0.9765886;0.8455882;0.9427713;0.742;1.0713166;0.709;31;31;31;31
1.1436232;0.7867647;0.89260983;0.758;1.010683;0.707;31;31;31;31
0.92615974;0.8382353;0.9069335;0.751;1.0278778;0.709;31;31;31;31
0.95734197;0.8455882;0.92854816;0.75;1.0351169;0.709;31;31;31;31
0.8291186;0.89705884;0.8985144;0.755;1.028974;0.707;31;31;31;31
1.0141153;0.8235294;0.93600875;0.747;1.0523425;0.696;31;31;31;31
0.9179268;0.8455882;0.8927745;0.75;1.0297031;0.705;31;31;31;31
0.9524254;0.8602941;0.9081827;0.748;1.0313327;0.711;31;31;31;31
0.90503424;0.8308824;0.9014668;0.752;1.0383749;0.699;31;31;31;31
0.9193851;0.85294116;0.9134958;0.747;1.0377903;0.703;31;31;31;31
1.0469073;0.8235294;0.9089427;0.754;1.0316302;0.707;31;31;31;31
0.7711149;0.88235295;0.9603527;0.736;1.0867673;0.709;31;31;31;31
0.83914983;0.875;0.892808;0.759;1.0260817;0.714;31;31;31;31
0.8158341;0.89705884;0.9355057;0.75;1.0503919;0.698;31;31;31;31
0.80409455;0.86764705;0.9191304;0.736;1.0508541;0.7;31;31;31;31
0.8747765;0.86764705;0.91377294;0.749;1.0407903;0.708;31;31;31;31
0.8423748;0.88235295;0.9081129;0.741;1.0446495;0.704;31;31;31;31
0.9895195;0.8235294;0.9404729;0.75;1.0569918;0.704;31;31;31;31
0.92401385;0.85294116;0.94792193;0.739;1.062694;0.7;31;31;31;31
0.97803336;0.8455882;0.9528101;0.744;1.0567408;0.711;31;31;31;31
0.8298321;0.875;0.9409159;0.739;1.0552615;0.7;31;31;31;31
0.81142676;0.88235295;0.92940503;0.744;1.039219;0.704;31;31;31;31
0.9098309;0.8602941;0.95470077;0.741;1.0705647;0.705;31;31;31;31
1.1105201;0.7941176;0.94152904;0.737;1.0566086;0.705;31;31;31;31
0.90715957;0.8455882;0.9610396;0.747;1.0658829;0.714;31;31;31;31
0.9318654;0.85294116;0.9397881;0.742;1.0500481;0.7;31;31;31;31
0.9072056;0.85294116;0.9438946;0.741;1.073868;0.697;31;31;31;31
1.0523338;0.8088235;0.9136371;0.75;1.044311;0.707;31;31;31;31
