loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.509951;0.10294118;2.300118;0.107;2.299105;0.126;63;63;63;63
2.398164;0.13970588;2.2806773;0.187;2.2794008;0.206;63;63;63;63
1.999152;0.23529412;1.8936533;0.206;1.8973135;0.191;63;63;63;63
1.9233011;0.22058824;1.8187377;0.279;1.8329415;0.231;63;63;63;63
1.9234239;0.31617647;1.7600359;0.307;1.7724748;0.302;63;63;63;63
1.9571867;0.33088234;1.6782799;0.354;1.6971321;0.33;63;63;63;63
1.9604001;0.36764705;1.5913615;0.381;1.6154758;0.375;63;63;63;63
1.8716793;0.36764705;1.5026232;0.395;1.5306208;0.4;63;63;63;63
1.7486775;0.42647058;1.4232656;0.448;1.4537809;0.455;63;63;63;63
1.730716;0.375;1.3765564;0.477;1.4014171;0.467;63;63;63;63
1.630498;0.5;1.3247508;0.501;1.3561219;0.484;63;63;63;63
1.4864957;0.5955882;1.2903155;0.547;1.3180197;0.527;63;63;63;63
1.6063751;0.5588235;1.224401;0.575;1.2515888;0.57;63;63;63;63
1.6184406;0.50735295;1.1365706;0.611;1.1492814;0.623;63;63;63;63
1.6192055;0.63235295;1.0291442;0.674;1.0459025;0.694;63;63;63;63
1.4739666;0.6911765;0.9592655;0.732;0.978469;0.743;63;63;63;63
1.2544292;0.74264705;0.9425332;0.73;0.9524906;0.758;63;63;63;63
1.5399034;0.6544118;0.8801491;0.765;0.90447015;0.772;63;63;63;63
1.3945719;0.72794116;0.82204777;0.776;0.8571257;0.771;63;63;63;63
1.2846277;0.7352941;0.7977583;0.802;0.83589256;0.787;63;63;63;63
1.3282048;0.7132353;0.80219525;0.788;0.8292611;0.8;63;63;63;63
1.5252396;0.6691176;0.7589713;0.795;0.7979781;0.791;63;63;63;63
1.3876896;0.7352941;0.75240237;0.81;0.79472524;0.808;63;63;63;63
0.98891467;0.8308824;0.7110153;0.823;0.7367626;0.821;63;63;63;63
1.1790305;0.7867647;0.68114173;0.83;0.71926194;0.826;63;63;63;63
1.2586187;0.7647059;0.6914068;0.831;0.71642447;0.825;63;63;63;63
1.2333698;0.7794118;0.70902693;0.817;0.73029363;0.82;63;63;63;63
1.4343483;0.6838235;0.6817505;0.839;0.7221823;0.833;63;63;63;63
0.9837189;0.8308824;0.65371734;0.837;0.69580835;0.835;63;63;63;63
1.3575275;0.74264705;0.64998406;0.845;0.68376213;0.841;63;63;63;63
1.2615249;0.7794118;0.6402987;0.845;0.674889;0.837;63;63;63;63
0.9931488;0.8382353;0.6298721;0.85;0.65848863;0.832;63;63;63;63
1.0320096;0.8235294;0.64902204;0.839;0.6837205;0.838;63;63;63;63
1.0932316;0.7941176;0.65834755;0.843;0.7001074;0.834;63;63;63;63
1.2911229;0.74264705;0.64326584;0.838;0.6925124;0.835;63;63;63;63
1.1496038;0.7794118;0.62704;0.853;0.6721151;0.844;63;63;63;63
1.1281723;0.8014706;0.61659485;0.853;0.6637555;0.846;63;63;63;63
1.0385697;0.8014706;0.62278056;0.853;0.67633116;0.835;63;63;63;63
1.0936618;0.8088235;0.59755737;0.855;0.64699584;0.841;63;63;63;63
1.1419871;0.7941176;0.6197135;0.85;0.6589819;0.832;63;63;63;63
1.159829;0.7647059;0.6040002;0.85;0.6542876;0.84;63;63;63;63
1.3716928;0.75;0.6082295;0.846;0.66819763;0.842;63;63;63;63
1.2641101;0.7794118;0.60421634;0.855;0.6597271;0.852;63;63;63;63
1.1661876;0.7794118;0.61293167;0.84;0.6780414;0.832;63;63;63;63
1.091502;0.75;0.5855251;0.855;0.6562803;0.835;63;63;63;63
0.97925186;0.8382353;0.5766665;0.86;0.63841033;0.842;63;63;63;63
1.0638988;0.8235294;0.58499336;0.85;0.654297;0.835;63;63;63;63
1.2758198;0.7867647;0.6074276;0.845;0.67356956;0.815;63;63;63;63
1.1299006;0.77205884;0.5908797;0.857;0.65558726;0.844;63;63;63;63
1.090372;0.7941176;0.5748537;0.855;0.64221936;0.847;63;63;63;63
1.0094192;0.8161765;0.5763353;0.852;0.6331515;0.847;63;63;63;63
0.9724917;0.8455882;0.60469985;0.848;0.66101867;0.833;63;63;63;63
1.0922012;0.8161765;0.5636357;0.863;0.6251547;0.846;63;63;63;63
0.88429147;0.8308824;0.5911641;0.85;0.6576523;0.831;63;63;63;63
1.0956664;0.8014706;0.61499876;0.84;0.69125086;0.809;63;63;63;63
0.9546792;0.8382353;0.5673992;0.865;0.64290345;0.838;63;63;63;63
0.97695476;0.8382353;0.58682203;0.844;0.64650273;0.838;63;63;63;63
1.0532634;0.8455882;0.59066516;0.852;0.66466343;0.829;63;63;63;63
1.057163;0.7867647;0.6059845;0.84;0.69443005;0.822;63;63;63;63
1.1597931;0.7941176;0.56636614;0.864;0.64515793;0.842;63;63;63;63
1.1253679;0.7647059;0.6060323;0.845;0.670566;0.836;63;63;63;63
1.0048611;0.8088235;0.559879;0.865;0.64803195;0.842;63;63;63;63
1.1888878;0.7867647;0.60362667;0.844;0.6896823;0.829;63;63;63;63
0.8301975;0.85294116;0.56954706;0.852;0.6702707;0.827;63;63;63;63
1.186139;0.7794118;0.55943054;0.862;0.6538002;0.837;63;63;63;63
1.0296992;0.8161765;0.5614068;0.86;0.6465439;0.841;63;63;63;63
1.0278459;0.8455882;0.58243006;0.839;0.65316635;0.828;63;63;63;63
1.0531336;0.7941176;0.59115434;0.852;0.6854622;0.83;63;63;63;63
0.85225236;0.86764705;0.57472855;0.838;0.6578461;0.829;63;63;63;63
