loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8546715;0.41911766;1.5955496;0.596;1.6348323;0.585;187;187;187;187
1.8404748;0.7205882;0.9411098;0.765;0.96791106;0.774;187;187;187;187
1.7885582;0.6838235;0.8179177;0.812;0.8356633;0.822;187;187;187;187
1.5752732;0.74264705;0.78781444;0.806;0.78139716;0.832;187;187;187;187
1.5671823;0.75;0.6953778;0.868;0.7004582;0.868;187;187;187;187
1.3689498;0.8014706;0.6337044;0.88;0.6528334;0.863;187;187;187;187
1.3366084;0.7941176;0.6368692;0.878;0.66222274;0.866;187;187;187;187
1.418215;0.77205884;0.64294374;0.872;0.64825267;0.867;187;187;187;187
1.2965314;0.7941176;0.5812044;0.886;0.5860572;0.883;187;187;187;187
1.1626462;0.85294116;0.5767549;0.893;0.5919857;0.883;187;187;187;187
1.269891;0.8088235;0.5967103;0.891;0.5975167;0.892;187;187;187;187
1.1754748;0.8088235;0.60536194;0.887;0.63305444;0.866;187;187;187;187
1.2721887;0.8014706;0.58978647;0.891;0.60072935;0.893;187;187;187;187
1.4034022;0.7352941;0.534637;0.91;0.5662068;0.886;187;187;187;187
1.2862381;0.75735295;0.57214105;0.882;0.5898751;0.873;187;187;187;187
1.0841186;0.8308824;0.563011;0.884;0.5685889;0.883;187;187;187;187
0.9966972;0.8602941;0.58741;0.879;0.5827804;0.884;187;187;187;187
1.2042003;0.7794118;0.5233788;0.904;0.545998;0.896;187;187;187;187
1.1638452;0.8014706;0.518086;0.909;0.5428877;0.894;187;187;187;187
1.1333474;0.8088235;0.5089843;0.902;0.5342973;0.893;187;187;187;187
1.0082803;0.85294116;0.54494184;0.896;0.5506265;0.889;187;187;187;187
1.0146868;0.8308824;0.51388377;0.907;0.5380004;0.892;187;187;187;187
1.1355256;0.8088235;0.5034111;0.905;0.53929234;0.899;187;187;187;187
1.1639972;0.7941176;0.53261423;0.889;0.5755136;0.87;187;187;187;187
0.9238679;0.8602941;0.5325925;0.886;0.5539863;0.885;187;187;187;187
1.0538177;0.7941176;0.50019985;0.899;0.53566056;0.882;187;187;187;187
