loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.830339;0.6764706;0.85471857;0.792;0.89332885;0.782;253;253;253;253
2.3327155;0.75735295;0.7461274;0.857;0.7761874;0.851;253;253;253;253
2.1699722;0.72794116;0.6729684;0.874;0.6998217;0.871;253;253;253;253
2.090122;0.7058824;0.6116692;0.88;0.62170357;0.877;253;253;253;253
1.7238662;0.77205884;0.61801535;0.877;0.6252229;0.879;253;253;253;253
1.7615716;0.7058824;0.56043357;0.892;0.5887554;0.89;253;253;253;253
1.4830842;0.8014706;0.56717545;0.887;0.59533274;0.87;253;253;253;253
1.4005351;0.8088235;0.5302745;0.905;0.548766;0.89;253;253;253;253
1.3308764;0.8235294;0.50940627;0.908;0.5267159;0.892;253;253;253;253
1.4451735;0.7941176;0.5434751;0.885;0.5640034;0.88;253;253;253;253
1.3510228;0.7867647;0.5115117;0.894;0.52897537;0.882;253;253;253;253
1.2749703;0.8014706;0.5146404;0.907;0.5260964;0.892;253;253;253;253
1.3375398;0.7794118;0.537213;0.891;0.5491703;0.891;253;253;253;253
1.3461163;0.7867647;0.49982417;0.906;0.5154004;0.906;253;253;253;253
1.1198314;0.8455882;0.5286213;0.897;0.53345084;0.902;253;253;253;253
1.1959226;0.8235294;0.5016337;0.893;0.49774647;0.886;253;253;253;253
1.2081764;0.8235294;0.4965427;0.89;0.50530875;0.895;253;253;253;253
1.0680441;0.8602941;0.5138647;0.903;0.53708935;0.891;253;253;253;253
1.2012441;0.8308824;0.50892574;0.902;0.5096996;0.902;253;253;253;253
1.0411067;0.8455882;0.528817;0.894;0.5372678;0.887;253;253;253;253
1.0894778;0.8382353;0.5027982;0.889;0.50348973;0.895;253;253;253;253
1.2498426;0.75;0.52221954;0.88;0.5338459;0.877;253;253;253;253
1.016058;0.8382353;0.5391962;0.882;0.5331104;0.862;253;253;253;253
0.9830427;0.88235295;0.5743195;0.864;0.55549306;0.866;253;253;253;253
1.1627191;0.7867647;0.53296393;0.876;0.5423655;0.87;253;253;253;253
1.0746554;0.8308824;0.62078637;0.819;0.61803824;0.822;253;253;253;253
1.121594;0.8014706;0.48564106;0.888;0.46743605;0.885;253;253;253;253
1.0507768;0.8308824;0.49866498;0.874;0.49160692;0.872;253;253;253;253
1.0138507;0.8308824;0.54224205;0.855;0.5613133;0.861;253;253;253;253
0.9766042;0.8235294;0.51175964;0.884;0.5075104;0.866;253;253;253;253
0.92964077;0.8897059;0.5581257;0.854;0.5603971;0.839;253;253;253;253
0.9969666;0.8455882;0.50801533;0.869;0.50866944;0.866;253;253;253;253
0.8514096;0.85294116;0.53241616;0.86;0.535465;0.849;253;253;253;253
0.84028065;0.89705884;0.5849456;0.838;0.57248014;0.829;253;253;253;253
0.84973943;0.89705884;0.7038754;0.801;0.6884611;0.792;253;253;253;253
0.91549844;0.88235295;0.5973863;0.836;0.63385427;0.812;253;253;253;253
0.79599565;0.89705884;0.5418465;0.854;0.5682986;0.829;253;253;253;253
0.70908016;0.9411765;0.605468;0.83;0.5849879;0.831;253;253;253;253
0.7682601;0.9191176;0.62627906;0.815;0.61512154;0.81;253;253;253;253
0.78675973;0.9117647;0.64581794;0.817;0.61250514;0.821;253;253;253;253
0.70141923;0.9411765;0.55862427;0.841;0.5651598;0.843;253;253;253;253
0.6917426;0.9485294;0.6155437;0.837;0.5855762;0.835;253;253;253;253
0.76288676;0.9191176;0.59029853;0.846;0.5825323;0.821;253;253;253;253
0.74695396;0.9411765;0.61946505;0.809;0.6266396;0.817;253;253;253;253
0.6902915;0.9558824;0.56387174;0.846;0.60306937;0.82;253;253;253;253
0.6653495;0.9705882;0.64980334;0.808;0.68864113;0.795;253;253;253;253
0.69075876;0.9411765;0.65109235;0.823;0.6462605;0.802;253;253;253;253
0.6702116;0.9411765;0.5877621;0.846;0.564014;0.829;253;253;253;253
0.5912191;0.9852941;0.63418543;0.821;0.646413;0.812;253;253;253;253
0.64981675;0.9632353;0.6481377;0.809;0.60038835;0.829;253;253;253;253
0.6196023;0.9632353;0.64520234;0.818;0.6372636;0.812;253;253;253;253
