loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6690817;0.6544118;1.0576985;0.678;1.1130965;0.647;221;221;221;221
2.2922397;0.6911765;0.8654657;0.831;0.91021645;0.807;221;221;221;221
1.8987309;0.75735295;0.70434684;0.852;0.72865504;0.852;221;221;221;221
1.8185785;0.7867647;0.6212299;0.872;0.6334408;0.884;221;221;221;221
1.6371014;0.7867647;0.6277785;0.872;0.64399606;0.864;221;221;221;221
1.5001554;0.8088235;0.5722566;0.884;0.59617835;0.887;221;221;221;221
1.4371135;0.8088235;0.55748683;0.9;0.5793303;0.889;221;221;221;221
1.4478137;0.8088235;0.5280697;0.902;0.54006994;0.892;221;221;221;221
1.432854;0.75735295;0.5219622;0.905;0.54532635;0.895;221;221;221;221
1.2448605;0.8308824;0.5070423;0.919;0.5400321;0.89;221;221;221;221
1.3086519;0.7941176;0.5459334;0.891;0.5734316;0.871;221;221;221;221
1.1705239;0.8382353;0.4884717;0.896;0.5212789;0.886;221;221;221;221
1.2133586;0.7867647;0.53343385;0.886;0.55315685;0.88;221;221;221;221
1.2837093;0.7867647;0.50062007;0.908;0.5099412;0.901;221;221;221;221
1.2410159;0.7867647;0.4808714;0.909;0.49531823;0.906;221;221;221;221
1.2598238;0.8088235;0.4815727;0.91;0.48615384;0.901;221;221;221;221
1.1573502;0.8308824;0.47387925;0.911;0.49103993;0.894;221;221;221;221
1.1464427;0.8235294;0.48446143;0.912;0.48933548;0.9;221;221;221;221
1.1099744;0.8308824;0.5189029;0.896;0.5194058;0.885;221;221;221;221
1.2741387;0.8014706;0.5547864;0.887;0.58982164;0.847;221;221;221;221
0.9578638;0.8455882;0.50512016;0.891;0.52125156;0.88;221;221;221;221
0.9075562;0.875;0.48660132;0.894;0.47467813;0.897;221;221;221;221
1.0170732;0.8308824;0.52241486;0.878;0.512946;0.878;221;221;221;221
0.9896459;0.8308824;0.50253254;0.891;0.4980281;0.884;221;221;221;221
1.0737383;0.8088235;0.50059867;0.885;0.51046413;0.87;221;221;221;221
1.1045425;0.8382353;0.50994164;0.878;0.5036359;0.874;221;221;221;221
