loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8938332;0.6397059;0.87557155;0.71;0.88223696;0.718;332;332;332;332
2.8589563;0.7941176;0.62514466;0.871;0.6540052;0.854;332;332;332;332
2.508888;0.7794118;0.55090654;0.884;0.5903516;0.874;332;332;332;332
2.2627203;0.77205884;0.5494718;0.902;0.593861;0.88;332;332;332;332
2.185634;0.6985294;0.53448707;0.889;0.5723139;0.879;332;332;332;332
1.6297491;0.8602941;0.4879312;0.912;0.5341984;0.882;332;332;332;332
1.7106979;0.8088235;0.46177414;0.915;0.50159687;0.889;332;332;332;332
1.4469218;0.8235294;0.4601826;0.914;0.50754726;0.893;332;332;332;332
1.4845071;0.8455882;0.4418743;0.92;0.49861264;0.887;332;332;332;332
1.2186866;0.88235295;0.4422978;0.913;0.50184584;0.884;332;332;332;332
1.437338;0.8308824;0.4845842;0.897;0.5271045;0.886;332;332;332;332
1.3254354;0.7941176;0.45213664;0.897;0.51754844;0.874;332;332;332;332
1.4119251;0.7941176;0.43242463;0.899;0.48393282;0.881;332;332;332;332
1.3412563;0.8235294;0.40430367;0.913;0.45740965;0.889;332;332;332;332
1.4638889;0.74264705;0.41981968;0.911;0.46179736;0.898;332;332;332;332
1.0725169;0.8602941;0.4330237;0.898;0.500693;0.875;332;332;332;332
1.2430744;0.8014706;0.50819635;0.875;0.561494;0.856;332;332;332;332
1.1235921;0.8382353;0.47278967;0.886;0.5069025;0.884;332;332;332;332
1.213759;0.8014706;0.46047223;0.899;0.5196857;0.883;332;332;332;332
1.1226808;0.8602941;0.45702076;0.89;0.54619604;0.86;332;332;332;332
1.0475986;0.875;0.4524289;0.885;0.5201585;0.868;332;332;332;332
0.91760087;0.8897059;0.42613244;0.892;0.47572383;0.883;332;332;332;332
1.0297624;0.86764705;0.41896343;0.888;0.50217324;0.862;332;332;332;332
1.0159426;0.8382353;0.48457563;0.878;0.5174899;0.867;332;332;332;332
0.9700488;0.875;0.45618433;0.874;0.5488083;0.847;332;332;332;332
0.8501098;0.9191176;0.47464767;0.864;0.5607003;0.839;332;332;332;332
0.91410184;0.9117647;0.49218366;0.871;0.5432077;0.851;332;332;332;332
0.88061994;0.89705884;0.50872517;0.863;0.58151543;0.835;332;332;332;332
0.8304062;0.89705884;0.48445374;0.863;0.5788808;0.836;332;332;332;332
0.7875961;0.9338235;0.5163519;0.862;0.60673684;0.835;332;332;332;332
0.9008042;0.9117647;0.5311354;0.841;0.61513007;0.817;332;332;332;332
0.80179226;0.9264706;0.5536535;0.834;0.63942295;0.831;332;332;332;332
0.8306305;0.9264706;0.50760674;0.863;0.6229964;0.823;332;332;332;332
0.92209584;0.88235295;0.54231995;0.836;0.64846027;0.814;332;332;332;332
0.7781239;0.9485294;0.5204305;0.854;0.59240407;0.826;332;332;332;332
0.79429865;0.9191176;0.52661926;0.862;0.5684135;0.844;332;332;332;332
0.7961752;0.9264706;0.5266255;0.845;0.65538377;0.808;332;332;332;332
0.9321949;0.86764705;0.5213343;0.84;0.57608116;0.832;332;332;332;332
0.7920126;0.9191176;0.5588303;0.842;0.6584447;0.803;332;332;332;332
0.7425513;0.9264706;0.5316691;0.839;0.62115616;0.814;332;332;332;332
0.6912658;0.9485294;0.50810444;0.852;0.60476834;0.825;332;332;332;332
0.71839476;0.9338235;0.5458481;0.847;0.6221905;0.823;332;332;332;332
0.66024476;0.9705882;0.621175;0.821;0.6810884;0.803;332;332;332;332
0.7053441;0.9485294;0.5113891;0.855;0.6283849;0.822;332;332;332;332
0.73762184;0.9191176;0.56077236;0.842;0.62341857;0.805;332;332;332;332
0.72192985;0.9411765;0.52428937;0.844;0.62156427;0.815;332;332;332;332
0.6575235;0.97794116;0.6185118;0.817;0.69077194;0.79;332;332;332;332
0.6590313;0.9558824;0.5844362;0.823;0.7246174;0.804;332;332;332;332
0.6093847;0.9852941;0.5908391;0.83;0.7156431;0.79;332;332;332;332
0.61487395;0.9705882;0.53489;0.851;0.6504162;0.808;332;332;332;332
0.5909797;0.9852941;0.61766136;0.808;0.72473836;0.783;332;332;332;332
0.658749;0.9632353;0.5243502;0.85;0.6134376;0.821;332;332;332;332
0.6170409;0.97794116;0.571497;0.843;0.6777694;0.803;332;332;332;332
0.61377716;0.9852941;0.55620235;0.848;0.6419648;0.823;332;332;332;332
0.62927645;0.97794116;0.6330017;0.817;0.7523287;0.795;332;332;332;332
0.6213273;0.9558824;0.51056814;0.855;0.6043054;0.819;332;332;332;332
0.65569925;0.9558824;0.64016557;0.813;0.77182496;0.79;332;332;332;332
0.6545594;0.9485294;0.5940198;0.839;0.7171634;0.805;332;332;332;332
0.61823267;0.9632353;0.5743533;0.828;0.6820299;0.805;332;332;332;332
0.5613565;1.0;0.5589309;0.845;0.61826533;0.816;332;332;332;332
0.6807051;0.9558824;0.5446366;0.842;0.670284;0.803;332;332;332;332
0.6600809;0.9558824;0.54544383;0.849;0.7008878;0.803;332;332;332;332
0.64644253;0.9558824;0.5417221;0.838;0.7030158;0.797;332;332;332;332
0.5880575;0.97794116;0.56069773;0.849;0.65340155;0.798;332;332;332;332
0.60068005;0.9705882;0.5653271;0.847;0.678029;0.806;332;332;332;332
0.59554136;0.99264705;0.6070713;0.832;0.7202046;0.807;332;332;332;332
0.59129965;0.9852941;0.60198164;0.819;0.7467026;0.78;332;332;332;332
0.60969436;0.97794116;0.5980516;0.829;0.77237904;0.789;332;332;332;332
0.608093;0.9632353;0.5757092;0.846;0.64752674;0.807;332;332;332;332
0.617879;0.9705882;0.55226564;0.836;0.7330457;0.79;332;332;332;332
0.6289654;0.9485294;0.597612;0.836;0.7201237;0.792;332;332;332;332
0.6107426;0.9705882;0.65354395;0.795;0.78418255;0.766;332;332;332;332
0.6205863;0.9705882;0.5790346;0.838;0.69642186;0.804;332;332;332;332
0.5971303;0.9705882;0.51813585;0.852;0.65413165;0.816;332;332;332;332
0.63522977;0.9558824;0.56088954;0.833;0.758171;0.78;332;332;332;332
0.6402399;0.9485294;0.58679587;0.83;0.6839253;0.792;332;332;332;332
0.56764185;0.9852941;0.6046466;0.817;0.748239;0.792;332;332;332;332
0.56044006;0.99264705;0.60093427;0.813;0.7469756;0.77;332;332;332;332
0.586987;0.9852941;0.5957389;0.829;0.79638785;0.772;332;332;332;332
0.59072787;0.99264705;0.5501725;0.834;0.7027329;0.798;332;332;332;332
0.5753835;0.97794116;0.649646;0.812;0.7644885;0.779;332;332;332;332
0.6447697;0.9705882;0.56249374;0.834;0.68147093;0.804;332;332;332;332
0.58729124;0.97794116;0.6056499;0.819;0.7161875;0.799;332;332;332;332
0.594593;0.9852941;0.6198292;0.806;0.7558583;0.778;332;332;332;332
0.5695779;0.99264705;0.6493164;0.815;0.824031;0.77;332;332;332;332
0.5362675;1.0;0.579034;0.835;0.70348;0.796;332;332;332;332
0.5424323;0.99264705;0.55307853;0.841;0.6935514;0.807;332;332;332;332
0.555671;0.99264705;0.5665352;0.837;0.7001558;0.797;332;332;332;332
0.5377601;0.99264705;0.56041205;0.825;0.6970098;0.797;332;332;332;332
0.52442634;1.0;0.55605364;0.841;0.6697706;0.804;332;332;332;332
0.5106532;1.0;0.59504503;0.823;0.7095001;0.779;332;332;332;332
0.51383704;1.0;0.5435067;0.832;0.654185;0.799;332;332;332;332
0.5511919;0.99264705;0.5417686;0.842;0.6723803;0.794;332;332;332;332
0.5458245;0.99264705;0.56012523;0.831;0.6806934;0.791;332;332;332;332
