loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7066135;0.36764705;2.2321985;0.478;2.2321618;0.483;113;113;113;113
2.0742536;0.4852941;1.5107325;0.522;1.4861925;0.541;113;113;113;113
1.7471057;0.5882353;1.1426656;0.634;1.1587865;0.649;113;113;113;113
1.5292146;0.6911765;0.93809515;0.737;0.96624607;0.731;113;113;113;113
1.5802622;0.6764706;0.8624137;0.789;0.8838046;0.789;113;113;113;113
1.4668988;0.6838235;0.78409916;0.807;0.80208987;0.811;113;113;113;113
1.4704615;0.6911765;0.7389843;0.836;0.7484543;0.853;113;113;113;113
1.3530395;0.7132353;0.7141931;0.834;0.70988774;0.861;113;113;113;113
1.3415692;0.7352941;0.68578076;0.853;0.7007705;0.851;113;113;113;113
1.3490441;0.7352941;0.6479394;0.864;0.6533473;0.872;113;113;113;113
1.3693328;0.7352941;0.6226511;0.879;0.6339133;0.874;113;113;113;113
1.2148311;0.8014706;0.6388556;0.876;0.6422006;0.892;113;113;113;113
1.6053197;0.6911765;0.63817006;0.86;0.63365793;0.885;113;113;113;113
1.2525227;0.75735295;0.59796333;0.882;0.6056892;0.886;113;113;113;113
1.2785082;0.7647059;0.5761049;0.889;0.5856519;0.893;113;113;113;113
1.5787207;0.6764706;0.577641;0.894;0.59053653;0.882;113;113;113;113
1.2264296;0.77205884;0.57172066;0.887;0.5805356;0.896;113;113;113;113
1.3843718;0.74264705;0.57129705;0.888;0.58510375;0.892;113;113;113;113
1.4802868;0.7058824;0.5788746;0.887;0.58244497;0.904;113;113;113;113
1.1731552;0.7647059;0.5428495;0.903;0.5520399;0.9;113;113;113;113
1.3341025;0.7058824;0.5481702;0.894;0.5624563;0.901;113;113;113;113
1.2777072;0.7352941;0.58986217;0.888;0.59153867;0.881;113;113;113;113
1.0110216;0.8161765;0.52126765;0.9;0.53302985;0.904;113;113;113;113
1.4120554;0.7132353;0.5300694;0.898;0.53860474;0.9;113;113;113;113
1.1752462;0.7794118;0.52696824;0.892;0.53013974;0.894;113;113;113;113
1.0822133;0.8088235;0.52088684;0.897;0.53146696;0.904;113;113;113;113
0.9483291;0.8455882;0.5481184;0.887;0.5562317;0.889;113;113;113;113
1.2156819;0.7352941;0.5256594;0.893;0.5496107;0.888;113;113;113;113
1.0667584;0.7941176;0.5426423;0.886;0.55424327;0.883;113;113;113;113
1.078396;0.8014706;0.5565386;0.881;0.56600106;0.876;113;113;113;113
1.1691287;0.7867647;0.52237624;0.887;0.53380126;0.888;113;113;113;113
1.302186;0.75;0.514677;0.89;0.53234;0.894;113;113;113;113
1.1567446;0.7867647;0.5163655;0.89;0.5441679;0.883;113;113;113;113
0.98462194;0.8308824;0.5139727;0.883;0.520236;0.889;113;113;113;113
1.0122652;0.8382353;0.52594525;0.879;0.5399571;0.879;113;113;113;113
1.1567147;0.8014706;0.5200133;0.882;0.5594355;0.879;113;113;113;113
1.0728271;0.8161765;0.5316929;0.889;0.55629134;0.879;113;113;113;113
1.0662408;0.8088235;0.52821493;0.88;0.56349576;0.868;113;113;113;113
0.93085766;0.8382353;0.5133874;0.89;0.52993774;0.883;113;113;113;113
1.067191;0.8235294;0.4914498;0.893;0.5373803;0.881;113;113;113;113
1.0875508;0.77205884;0.47946182;0.886;0.50701934;0.881;113;113;113;113
0.9327314;0.8382353;0.51571894;0.881;0.5315708;0.865;113;113;113;113
0.94224685;0.8455882;0.5017525;0.885;0.54315794;0.873;113;113;113;113
0.9781928;0.8235294;0.55293345;0.876;0.58017546;0.851;113;113;113;113
1.1154755;0.7867647;0.5030399;0.886;0.5375681;0.873;113;113;113;113
1.0287195;0.8161765;0.55380756;0.867;0.59476423;0.85;113;113;113;113
0.97448945;0.8235294;0.53417313;0.864;0.57917017;0.85;113;113;113;113
0.9375044;0.875;0.56846416;0.849;0.6312382;0.83;113;113;113;113
1.0295445;0.8308824;0.544672;0.868;0.56807953;0.85;113;113;113;113
0.9479073;0.8455882;0.53012574;0.878;0.57564014;0.846;113;113;113;113
0.85900927;0.8602941;0.5456082;0.86;0.6032642;0.846;113;113;113;113
1.0024288;0.8235294;0.53650576;0.861;0.5757047;0.844;113;113;113;113
1.0592847;0.8235294;0.5142002;0.868;0.57608783;0.839;113;113;113;113
0.9058303;0.85294116;0.53701746;0.868;0.58753514;0.847;113;113;113;113
0.77758324;0.89705884;0.56621325;0.853;0.6251798;0.831;113;113;113;113
0.82712555;0.875;0.62329197;0.827;0.69236434;0.815;113;113;113;113
0.7546619;0.8897059;0.58305454;0.844;0.6455379;0.816;113;113;113;113
0.84521437;0.86764705;0.64788264;0.824;0.7024388;0.813;113;113;113;113
0.8758408;0.8602941;0.5983953;0.838;0.6711162;0.81;113;113;113;113
0.85828406;0.875;0.6225664;0.834;0.64922595;0.828;113;113;113;113
