loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6672425;0.27941176;2.2659683;0.339;2.2658348;0.372;101;101;101;101
2.14986;0.41911766;1.6546781;0.499;1.6623814;0.556;101;101;101;101
1.6744413;0.60294116;1.1487917;0.652;1.1897388;0.652;101;101;101;101
1.8459642;0.5514706;0.9603614;0.712;0.9882665;0.705;101;101;101;101
1.6629722;0.64705884;0.95001554;0.741;0.96230656;0.759;101;101;101;101
1.519207;0.64705884;0.86800116;0.795;0.89122987;0.78;101;101;101;101
1.2467499;0.75735295;0.82391274;0.804;0.82965034;0.805;101;101;101;101
1.3608063;0.7352941;0.7484834;0.829;0.76471335;0.83;101;101;101;101
1.324972;0.7132353;0.721279;0.835;0.7344753;0.843;101;101;101;101
1.1307493;0.8161765;0.700474;0.847;0.7067626;0.862;101;101;101;101
1.3061265;0.77205884;0.68511915;0.85;0.69433475;0.855;101;101;101;101
1.3340144;0.7352941;0.64139026;0.857;0.6621294;0.861;101;101;101;101
1.021858;0.8161765;0.6236617;0.861;0.6433916;0.852;101;101;101;101
1.1406208;0.7794118;0.63725746;0.862;0.66000473;0.855;101;101;101;101
1.0576997;0.7941176;0.60925794;0.874;0.6155008;0.877;101;101;101;101
1.157743;0.8161765;0.5997189;0.873;0.6055764;0.871;101;101;101;101
1.1520302;0.7867647;0.58557355;0.882;0.6069256;0.871;101;101;101;101
1.1906376;0.7941176;0.568041;0.881;0.587938;0.881;101;101;101;101
1.2194934;0.74264705;0.5628927;0.883;0.57956606;0.877;101;101;101;101
1.1818373;0.7867647;0.55575675;0.879;0.56045645;0.882;101;101;101;101
1.104672;0.7647059;0.5298849;0.888;0.5556392;0.882;101;101;101;101
1.1391462;0.7647059;0.5524959;0.881;0.5546697;0.882;101;101;101;101
1.3270042;0.7352941;0.5448831;0.872;0.55124485;0.878;101;101;101;101
0.91938084;0.8161765;0.53541404;0.89;0.56502724;0.878;101;101;101;101
1.2552466;0.7941176;0.6067195;0.862;0.5996385;0.875;101;101;101;101
1.2556249;0.7794118;0.5590464;0.884;0.55815023;0.886;101;101;101;101
1.0701122;0.8235294;0.5292914;0.889;0.5401559;0.888;101;101;101;101
1.1440256;0.7867647;0.56058156;0.883;0.56484795;0.88;101;101;101;101
1.1519032;0.7794118;0.5306593;0.887;0.54243296;0.887;101;101;101;101
1.0643575;0.8308824;0.50972795;0.894;0.5263317;0.888;101;101;101;101
1.0718703;0.8235294;0.50851107;0.903;0.5296187;0.885;101;101;101;101
1.1579202;0.7941176;0.52037245;0.9;0.5414086;0.881;101;101;101;101
1.2265633;0.77205884;0.510532;0.888;0.52591234;0.878;101;101;101;101
1.0656784;0.8308824;0.50550276;0.882;0.5114945;0.882;101;101;101;101
1.2090564;0.7867647;0.5075041;0.888;0.5410008;0.871;101;101;101;101
1.0545285;0.8235294;0.5319149;0.878;0.5336709;0.873;101;101;101;101
