loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5142117;0.6397059;0.80845827;0.795;0.864647;0.78;377;377;377;377
3.5017502;0.7352941;0.6480598;0.872;0.66695696;0.859;377;377;377;377
2.9417179;0.7205882;0.56635106;0.886;0.58914286;0.883;377;377;377;377
2.2318244;0.8382353;0.51169854;0.906;0.54923564;0.883;377;377;377;377
2.3763645;0.74264705;0.50647426;0.908;0.52986175;0.9;377;377;377;377
1.9932792;0.8382353;0.5485688;0.903;0.57490015;0.88;377;377;377;377
1.9554409;0.7867647;0.49565107;0.908;0.52860314;0.896;377;377;377;377
1.8649521;0.77205884;0.4815173;0.89;0.520993;0.879;377;377;377;377
1.656831;0.7941176;0.44723463;0.923;0.47826394;0.915;377;377;377;377
1.4791799;0.8161765;0.45604318;0.923;0.47809023;0.906;377;377;377;377
1.5891421;0.8014706;0.45299813;0.916;0.47940075;0.91;377;377;377;377
1.4965181;0.7867647;0.4589179;0.912;0.47417286;0.907;377;377;377;377
1.2301674;0.8382353;0.48081824;0.886;0.4934528;0.898;377;377;377;377
1.242585;0.8455882;0.5059517;0.887;0.50786746;0.895;377;377;377;377
1.3161625;0.8308824;0.5179832;0.878;0.5321644;0.869;377;377;377;377
1.0954787;0.8602941;0.49383718;0.883;0.5096387;0.881;377;377;377;377
1.3012635;0.8088235;0.49727577;0.886;0.50950235;0.869;377;377;377;377
1.2627044;0.8161765;0.45857382;0.879;0.4739815;0.895;377;377;377;377
1.1999562;0.8088235;0.5224884;0.876;0.5186227;0.853;377;377;377;377
1.1760569;0.8235294;0.49997726;0.866;0.49422237;0.87;377;377;377;377
0.9923791;0.8897059;0.6031705;0.836;0.58666015;0.847;377;377;377;377
0.97647834;0.8897059;0.5643749;0.849;0.5819209;0.839;377;377;377;377
1.0515856;0.8382353;0.5603297;0.848;0.600195;0.823;377;377;377;377
1.0164603;0.8382353;0.50796574;0.848;0.5056002;0.838;377;377;377;377
0.87390345;0.89705884;0.5482893;0.852;0.5252367;0.854;377;377;377;377
0.87412053;0.8897059;0.62990135;0.832;0.6767084;0.803;377;377;377;377
0.9097414;0.9338235;0.63709885;0.816;0.62798727;0.812;377;377;377;377
0.88528657;0.8897059;0.5246552;0.849;0.5352663;0.855;377;377;377;377
0.79006827;0.9411765;0.5972704;0.83;0.6503375;0.803;377;377;377;377
0.9109181;0.88235295;0.5658797;0.837;0.5819328;0.83;377;377;377;377
0.7394295;0.9338235;0.5419149;0.843;0.5227682;0.854;377;377;377;377
0.8840069;0.9044118;0.61412036;0.822;0.6388885;0.806;377;377;377;377
0.78701234;0.9338235;0.56942385;0.822;0.5512835;0.823;377;377;377;377
0.7462021;0.9632353;0.688028;0.791;0.72373915;0.78;377;377;377;377
0.84497166;0.89705884;0.5249955;0.846;0.5172313;0.843;377;377;377;377
0.8397931;0.9117647;0.6151743;0.834;0.59531534;0.817;377;377;377;377
0.67856514;0.97794116;0.63262427;0.819;0.6181608;0.801;377;377;377;377
0.8408942;0.9191176;0.55762637;0.836;0.54701585;0.824;377;377;377;377
0.78552645;0.9338235;0.6102475;0.811;0.6496353;0.812;377;377;377;377
0.7448413;0.9558824;0.64567167;0.818;0.62282133;0.815;377;377;377;377
0.75245327;0.9485294;0.6376875;0.817;0.6290272;0.809;377;377;377;377
0.7011877;0.9632353;0.57513225;0.825;0.6045264;0.815;377;377;377;377
0.7250689;0.9338235;0.6487809;0.808;0.68397874;0.803;377;377;377;377
0.65174556;0.9632353;0.583136;0.829;0.59152216;0.813;377;377;377;377
0.67755795;0.9632353;0.6043439;0.818;0.62546396;0.801;377;377;377;377
0.64612544;0.9705882;0.5567443;0.833;0.5415803;0.829;377;377;377;377
0.60880405;0.9852941;0.5928578;0.819;0.5801818;0.828;377;377;377;377
0.6405268;0.9632353;0.60181296;0.817;0.6346476;0.798;377;377;377;377
0.6079623;0.99264705;0.5781714;0.823;0.58151215;0.816;377;377;377;377
0.69318336;0.9411765;0.6121407;0.821;0.5922316;0.799;377;377;377;377
0.60302603;0.9852941;0.5865154;0.825;0.55845034;0.828;377;377;377;377
0.68015254;0.9705882;0.540662;0.831;0.5913848;0.811;377;377;377;377
0.66282785;0.9705882;0.6131506;0.819;0.63668853;0.796;377;377;377;377
0.6552671;0.9558824;0.5899586;0.825;0.5746052;0.826;377;377;377;377
0.602787;0.99264705;0.6240657;0.802;0.6071064;0.816;377;377;377;377
0.592068;0.99264705;0.60068345;0.823;0.6290832;0.807;377;377;377;377
0.61745185;0.97794116;0.6108715;0.809;0.5751779;0.823;377;377;377;377
0.62193954;0.9632353;0.61132264;0.818;0.63772976;0.807;377;377;377;377
0.6764674;0.9632353;0.62839645;0.804;0.66289955;0.799;377;377;377;377
0.7763708;0.9044118;0.6292487;0.816;0.64935446;0.79;377;377;377;377
0.695172;0.9485294;0.621864;0.813;0.66367096;0.806;377;377;377;377
0.6130071;0.9852941;0.61031854;0.824;0.59349924;0.811;377;377;377;377
0.6593084;0.9705882;0.6289975;0.808;0.6477586;0.799;377;377;377;377
0.6847046;0.9485294;0.5706619;0.825;0.6047923;0.806;377;377;377;377
0.68422043;0.9411765;0.573329;0.817;0.55274063;0.818;377;377;377;377
0.58593225;0.99264705;0.6137734;0.812;0.6259739;0.797;377;377;377;377
0.60432124;0.99264705;0.60093683;0.835;0.61125964;0.814;377;377;377;377
0.62532526;0.9705882;0.56621355;0.835;0.58717287;0.821;377;377;377;377
0.61528116;0.9632353;0.5867568;0.823;0.56039596;0.823;377;377;377;377
0.55884665;1.0;0.6479544;0.812;0.6650381;0.801;377;377;377;377
0.60127026;0.97794116;0.5971635;0.824;0.5991546;0.818;377;377;377;377
0.58568543;0.9852941;0.58022225;0.822;0.58466506;0.816;377;377;377;377
0.57403016;0.9852941;0.59029466;0.817;0.6032949;0.817;377;377;377;377
0.55385226;0.9852941;0.5869734;0.82;0.5617692;0.824;377;377;377;377
0.5786178;0.97794116;0.6063055;0.815;0.6106568;0.796;377;377;377;377
0.55218875;0.99264705;0.6003669;0.821;0.549089;0.823;377;377;377;377
0.56319374;0.9852941;0.6515886;0.812;0.6076819;0.81;377;377;377;377
0.5504195;0.99264705;0.5904138;0.817;0.6207512;0.789;377;377;377;377
0.56301796;1.0;0.57380766;0.827;0.59633994;0.803;377;377;377;377
0.5638753;0.99264705;0.6038865;0.821;0.63091004;0.791;377;377;377;377
0.5450756;0.99264705;0.544624;0.834;0.54541093;0.821;377;377;377;377
0.5717754;0.97794116;0.5234971;0.842;0.53901696;0.83;377;377;377;377
0.54203695;1.0;0.61054647;0.812;0.6410195;0.793;377;377;377;377
0.6081245;0.9705882;0.5265122;0.834;0.5650071;0.814;377;377;377;377
0.5844924;0.9705882;0.6347257;0.806;0.6492482;0.801;377;377;377;377
