loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7480283;0.5367647;1.2966915;0.667;1.3246982;0.657;214;214;214;214
2.3565876;0.63235295;0.87550133;0.804;0.9051742;0.795;214;214;214;214
1.8035138;0.74264705;0.722827;0.839;0.7361351;0.848;214;214;214;214
1.6570585;0.75735295;0.6305998;0.878;0.65851337;0.866;214;214;214;214
1.7959495;0.7132353;0.62895215;0.861;0.65331674;0.874;214;214;214;214
1.7206752;0.7058824;0.5998461;0.88;0.6239284;0.87;214;214;214;214
1.5894992;0.74264705;0.5760465;0.884;0.5964692;0.887;214;214;214;214
1.5407851;0.7794118;0.5565064;0.885;0.5799709;0.89;214;214;214;214
1.3263302;0.7941176;0.52517456;0.902;0.54819787;0.896;214;214;214;214
1.4021214;0.77205884;0.522072;0.902;0.55288845;0.886;214;214;214;214
1.4350731;0.75735295;0.5116058;0.908;0.53366584;0.898;214;214;214;214
1.3828735;0.75735295;0.507476;0.91;0.5438972;0.899;214;214;214;214
1.2200508;0.8014706;0.50591046;0.913;0.53024256;0.899;214;214;214;214
1.4179852;0.75;0.49766612;0.917;0.5232606;0.894;214;214;214;214
1.3049524;0.75735295;0.5206452;0.902;0.5404425;0.893;214;214;214;214
1.0743246;0.8455882;0.46953258;0.906;0.50691915;0.904;214;214;214;214
1.138997;0.8161765;0.51148844;0.893;0.54467964;0.887;214;214;214;214
1.0755787;0.8235294;0.5046464;0.9;0.537695;0.888;214;214;214;214
1.0030631;0.8602941;0.44783443;0.907;0.49384004;0.897;214;214;214;214
1.0388092;0.8602941;0.5142541;0.894;0.5395848;0.882;214;214;214;214
1.0979102;0.8382353;0.46507466;0.913;0.50716424;0.895;214;214;214;214
0.9915056;0.8455882;0.45883644;0.902;0.49510816;0.892;214;214;214;214
0.9598377;0.8455882;0.43876067;0.908;0.47948748;0.903;214;214;214;214
0.94930017;0.8602941;0.4606682;0.905;0.5253938;0.879;214;214;214;214
0.9293426;0.8602941;0.4650424;0.902;0.50434667;0.891;214;214;214;214
0.9793043;0.875;0.46823898;0.896;0.51163995;0.871;214;214;214;214
1.0196285;0.8455882;0.5086261;0.878;0.5702408;0.844;214;214;214;214
0.91699934;0.85294116;0.522427;0.872;0.59229434;0.855;214;214;214;214
1.0065172;0.8235294;0.50143635;0.877;0.5631121;0.854;214;214;214;214
0.8486576;0.89705884;0.46371084;0.881;0.51459336;0.876;214;214;214;214
0.9101411;0.8455882;0.54482055;0.858;0.6091526;0.838;214;214;214;214
0.9496043;0.8455882;0.5455413;0.853;0.5987818;0.834;214;214;214;214
1.0197189;0.8308824;0.5553298;0.842;0.58522207;0.841;214;214;214;214
0.9240363;0.8602941;0.59442854;0.826;0.6308516;0.819;214;214;214;214
0.998878;0.86764705;0.6765874;0.812;0.71006685;0.801;214;214;214;214
0.923023;0.8602941;0.56495273;0.841;0.58165634;0.849;214;214;214;214
0.7956368;0.89705884;0.53755206;0.84;0.648818;0.824;214;214;214;214
0.9311832;0.85294116;0.51504767;0.859;0.560463;0.841;214;214;214;214
0.91770494;0.875;0.59785765;0.834;0.67476255;0.796;214;214;214;214
0.84832734;0.89705884;0.5866108;0.825;0.63988864;0.83;214;214;214;214
0.80308115;0.9044118;0.5734858;0.832;0.65345794;0.824;214;214;214;214
