loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4028428;0.13235295;2.3023741;0.106;2.30242;0.099;34;34;34;34
2.3533394;0.09558824;2.302336;0.106;2.301827;0.099;34;34;34;34
2.3308809;0.13970588;2.302449;0.107;2.3012989;0.126;34;34;34;34
2.3132014;0.125;2.302509;0.107;2.3008475;0.126;34;34;34;34
2.3069744;0.13970588;2.3026352;0.107;2.3003354;0.126;34;34;34;34
2.3008614;0.13970588;2.3026712;0.107;2.3000379;0.126;34;34;34;34
2.3026752;0.1764706;2.302826;0.107;2.299753;0.126;34;34;34;34
2.3038871;0.10294118;2.3029656;0.107;2.2995367;0.126;34;34;34;34
2.3055754;0.13970588;2.3029554;0.107;2.2995055;0.126;34;34;34;34
2.2955394;0.11764706;2.3030653;0.107;2.2993743;0.126;34;34;34;34
2.2971222;0.13235295;2.3031154;0.107;2.2992547;0.126;34;34;34;34
2.2996044;0.10294118;2.3031821;0.107;2.299219;0.126;34;34;34;34
2.307265;0.066176474;2.3031723;0.107;2.2992125;0.126;34;34;34;34
2.3073041;0.13235295;2.3031986;0.107;2.29918;0.126;34;34;34;34
2.2975519;0.0882353;2.3031356;0.107;2.2991116;0.126;34;34;34;34
2.3049166;0.10294118;2.303225;0.107;2.299116;0.126;34;34;34;34
2.2977648;0.16911764;2.303227;0.107;2.2991173;0.126;34;34;34;34
2.2992089;0.05882353;2.3031716;0.107;2.2991414;0.126;34;34;34;34
2.29503;0.16176471;2.3032262;0.107;2.2990792;0.126;34;34;34;34
2.3076773;0.125;2.3032732;0.107;2.2990208;0.126;34;34;34;34
2.296428;0.125;2.3032758;0.107;2.2990212;0.126;34;34;34;34
2.2917867;0.125;2.3032453;0.107;2.2990897;0.126;34;34;34;34
2.305609;0.0882353;2.303356;0.107;2.298916;0.126;34;34;34;34
2.3105288;0.10294118;2.3033314;0.107;2.2989852;0.126;34;34;34;34
2.2998087;0.13235295;2.3032804;0.107;2.2990596;0.126;34;34;34;34
2.307562;0.073529415;2.3033462;0.107;2.299038;0.126;34;34;34;34
2.2947075;0.11029412;2.3032777;0.107;2.2991378;0.126;34;34;34;34
2.2961526;0.125;2.3033247;0.107;2.2990718;0.126;34;34;34;34
2.3035252;0.0882353;2.303413;0.107;2.2989209;0.126;34;34;34;34
2.2959597;0.0882353;2.3033583;0.107;2.2990012;0.126;34;34;34;34
2.3028946;0.0882353;2.3034015;0.107;2.2990375;0.126;34;34;34;34
2.3032641;0.036764707;2.3033886;0.107;2.2990177;0.126;34;34;34;34
2.297997;0.11029412;2.3033972;0.107;2.299001;0.126;34;34;34;34
2.295118;0.13235295;2.303374;0.107;2.2990482;0.126;34;34;34;34
2.2969618;0.13235295;2.3033836;0.107;2.2990298;0.126;34;34;34;34
2.3073652;0.09558824;2.3034182;0.107;2.299015;0.126;34;34;34;34
2.3026428;0.11029412;2.3034327;0.107;2.2989616;0.126;34;34;34;34
2.3071818;0.10294118;2.3034527;0.107;2.2989988;0.126;34;34;34;34
2.2968652;0.11764706;2.3034754;0.107;2.2989259;0.126;34;34;34;34
2.2945564;0.13970588;2.3034317;0.107;2.298949;0.126;34;34;34;34
2.2997637;0.09558824;2.3034546;0.107;2.298912;0.126;34;34;34;34
2.295345;0.15441176;2.3034818;0.107;2.2989035;0.126;34;34;34;34
2.29378;0.125;2.3035274;0.107;2.298859;0.126;34;34;34;34
2.3015127;0.09558824;2.3035674;0.107;2.2988667;0.126;34;34;34;34
2.298532;0.13235295;2.3035078;0.107;2.2988646;0.126;34;34;34;34
2.3082676;0.073529415;2.303558;0.107;2.29883;0.126;34;34;34;34
2.2996197;0.09558824;2.3035293;0.107;2.2988937;0.126;34;34;34;34
2.3044264;0.10294118;2.3035762;0.107;2.29887;0.126;34;34;34;34
2.2970514;0.14705883;2.3035765;0.107;2.2988715;0.126;34;34;34;34
2.3063974;0.125;2.3035688;0.107;2.2988164;0.126;34;34;34;34
2.3086812;0.11029412;2.3035576;0.107;2.2988253;0.126;34;34;34;34
2.3007953;0.11764706;2.3035138;0.107;2.2988298;0.126;34;34;34;34
2.3071334;0.080882356;2.3035324;0.107;2.2988644;0.126;34;34;34;34
2.2931733;0.13235295;2.3034844;0.107;2.2989166;0.126;34;34;34;34
2.3087196;0.080882356;2.3035517;0.107;2.2988937;0.126;34;34;34;34
2.3021457;0.11764706;2.3035643;0.107;2.298857;0.126;34;34;34;34
2.297574;0.11764706;2.3035662;0.107;2.2988675;0.126;34;34;34;34
2.293437;0.13235295;2.3035827;0.107;2.298859;0.126;34;34;34;34
2.2865841;0.13235295;2.3035858;0.107;2.298804;0.126;34;34;34;34
2.305847;0.10294118;2.303637;0.107;2.2988927;0.126;34;34;34;34
2.300786;0.09558824;2.303631;0.107;2.2988935;0.126;34;34;34;34
2.2913282;0.16176471;2.3036397;0.107;2.2989016;0.126;34;34;34;34
2.298942;0.125;2.3036563;0.107;2.2988374;0.126;34;34;34;34
2.2941332;0.16176471;2.3036714;0.107;2.2988539;0.126;34;34;34;34
2.2992244;0.09558824;2.303662;0.107;2.29886;0.126;34;34;34;34
2.3008137;0.11029412;2.3036253;0.107;2.2988644;0.126;34;34;34;34
2.299669;0.073529415;2.3036518;0.107;2.2988756;0.126;34;34;34;34
2.3012106;0.13970588;2.303668;0.107;2.2988908;0.126;34;34;34;34
2.2996697;0.13235295;2.30368;0.107;2.2988727;0.126;34;34;34;34
2.2982802;0.13235295;2.3036783;0.107;2.298853;0.126;34;34;34;34
2.3015637;0.11764706;2.3036656;0.107;2.2988517;0.126;34;34;34;34
2.3024921;0.0882353;2.3036306;0.107;2.2988682;0.126;34;34;34;34
2.3000038;0.11029412;2.3036265;0.107;2.298898;0.126;34;34;34;34
2.294872;0.11764706;2.3036196;0.107;2.298834;0.126;34;34;34;34
2.2978003;0.11764706;2.30362;0.107;2.2988503;0.126;34;34;34;34
2.3032172;0.13235295;2.3036826;0.107;2.2988596;0.126;34;34;34;34
2.3044434;0.11764706;2.3036265;0.107;2.2988615;0.126;34;34;34;34
2.2910159;0.125;2.3036351;0.107;2.2988474;0.126;34;34;34;34
2.29195;0.15441176;2.3036256;0.107;2.2988021;0.126;34;34;34;34
2.2876792;0.14705883;2.303619;0.107;2.298782;0.126;34;34;34;34
2.2957883;0.16176471;2.303667;0.107;2.298795;0.126;34;34;34;34
2.2966166;0.09558824;2.3037002;0.107;2.2987566;0.126;34;34;34;34
2.2929492;0.10294118;2.3036776;0.107;2.2987509;0.126;34;34;34;34
2.3090084;0.073529415;2.3037338;0.107;2.2987235;0.126;34;34;34;34
2.3007538;0.11029412;2.3036876;0.107;2.298746;0.126;34;34;34;34
2.2960153;0.11029412;2.30369;0.107;2.2987735;0.126;34;34;34;34
2.2945645;0.16911764;2.303743;0.107;2.298745;0.126;34;34;34;34
2.2928405;0.14705883;2.3037066;0.107;2.2986894;0.126;34;34;34;34
2.3072267;0.080882356;2.3037317;0.107;2.2987025;0.126;34;34;34;34
2.3099208;0.073529415;2.303688;0.107;2.2987537;0.126;34;34;34;34
2.2971926;0.13235295;2.303659;0.107;2.2987764;0.126;34;34;34;34
2.296473;0.09558824;2.303677;0.107;2.2987795;0.126;34;34;34;34
2.2971685;0.0882353;2.303699;0.107;2.2987645;0.126;34;34;34;34
2.2948773;0.13235295;2.3037229;0.107;2.2987733;0.126;34;34;34;34
2.297836;0.11029412;2.303671;0.107;2.298805;0.126;34;34;34;34
2.2993817;0.11764706;2.3036768;0.107;2.298763;0.126;34;34;34;34
2.3020875;0.11764706;2.303695;0.107;2.2987783;0.126;34;34;34;34
2.300454;0.0882353;2.3036895;0.107;2.2987742;0.126;34;34;34;34
2.3002782;0.0882353;2.30364;0.107;2.2988076;0.126;34;34;34;34
2.3028388;0.10294118;2.3036344;0.107;2.298803;0.126;34;34;34;34
2.301334;0.0882353;2.303695;0.107;2.298791;0.126;34;34;34;34
2.2998426;0.125;2.303663;0.107;2.298813;0.126;34;34;34;34
2.2937276;0.15441176;2.3036757;0.107;2.2988553;0.126;34;34;34;34
2.2822654;0.16911764;2.3036335;0.107;2.2988412;0.126;34;34;34;34
2.31102;0.073529415;2.3036911;0.107;2.298789;0.126;34;34;34;34
2.3079462;0.0882353;2.3036368;0.107;2.298832;0.126;34;34;34;34
2.3034906;0.10294118;2.3036537;0.107;2.2987897;0.126;34;34;34;34
